# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=0 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.553958277571818472e-25	2.077558614633295782e-11
7.500000000000000000e-01	4.648245910733709760e-25	2.076304603337295581e-11
1.500000000000000000e+00	-1.650541375713700549e-25	2.074960348008547485e-11
2.250000000000000000e+00	-1.148566070562238091e-25	2.073528960821642942e-11
3.000000000000000000e+00	4.271219701844642430e-25	2.071971998902628321e-11
3.750000000000000000e+00	-5.819254334492386992e-25	2.070275924656829431e-11
4.500000000000000000e+00	1.435530988130617082e-25	2.068463610001318397e-11
5.250000000000000000e+00	-2.598995867853360168e-25	2.066566053724314519e-11
6.000000000000000000e+00	-7.524018495934761331e-26	2.064518098456918605e-11
6.750000000000000000e+00	9.648372164556193793e-25	2.062295723314099125e-11
7.500000000000000000e+00	4.199569006567373438e-25	2.059913641569744945e-11
8.250000000000000000e+00	-1.277367519751473454e-25	2.057393320240016995e-11
9.000000000000000000e+00	3.737803975537047224e-25	2.054708873352781036e-11
9.750000000000000000e+00	-4.378449194912785243e-27	2.051879721210991869e-11
1.050000000000000000e+01	-3.024394103004206635e-26	2.048767862831722550e-11
1.125000000000000000e+01	2.536736376763472660e-25	2.045457607400308946e-11
1.200000000000000000e+01	-1.967080935137848154e-25	2.041887982463666519e-11
1.275000000000000000e+01	3.906861674647051244e-25	2.038044503717661158e-11
1.350000000000000000e+01	4.072460773355485112e-25	2.033963075953048044e-11
1.425000000000000000e+01	-1.526216034234254003e-25	2.029579554335220616e-11
1.500000000000000000e+01	-6.552641801301158603e-25	2.024857897124963010e-11
1.575000000000000000e+01	5.435543577137461334e-25	2.019640050359747809e-11
1.650000000000000000e+01	1.112354088635407968e-24	2.014160091944055490e-11
1.725000000000000000e+01	-3.286124223031180544e-25	2.008085584944094036e-11
1.800000000000000000e+01	1.155201561740552988e-25	2.001833097399933375e-11
1.875000000000000000e+01	-5.220337884850577445e-25	1.995308080669696823e-11
1.950000000000000000e+01	-2.384387059774840771e-25	1.988035555832589616e-11
2.025000000000000000e+01	1.028251223969225304e-26	1.978989114688586902e-11
2.100000000000000000e+01	-7.457300399986419596e-25	1.968796823940303801e-11
