# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.759523877504978609e-10	-2.972343354077571762e-10
7.500000000000000000e-01	-5.158259602499840735e-10	-2.961683218266618961e-10
1.500000000000000000e+00	-8.437227631709828927e-11	-2.950534997655252212e-10
2.250000000000000000e+00	-1.350403260695430392e-10	-2.936751034420588494e-10
3.000000000000000000e+00	3.085977191207056662e-11	-2.924148148113587428e-10
3.750000000000000000e+00	3.001074936735975796e-11	-2.910827832466106150e-10
4.500000000000000000e+00	7.622831319801991074e-11	-2.895056186259881162e-10
5.250000000000000000e+00	2.057874094379845780e-10	-2.878944834970927515e-10
6.000000000000000000e+00	1.217161007631294246e-10	-2.859605110879270290e-10
6.750000000000000000e+00	3.262085340881311287e-10	-2.839003184371111476e-10
7.500000000000000000e+00	2.836046683274481970e-10	-2.816618517900846144e-10
8.250000000000000000e+00	3.873877073732955927e-10	-2.791509656758887824e-10
9.000000000000000000e+00	4.437893831009931038e-10	-2.764234567790281981e-10
9.750000000000000000e+00	5.002008222284158044e-10	-2.736663865136661497e-10
1.050000000000000000e+01	5.799706492792777540e-10	-2.702732759500597898e-10
1.125000000000000000e+01	6.891979331679115360e-10	-2.665608164251531676e-10
1.200000000000000000e+01	7.492059568820703101e-10	-2.623994739976838296e-10
1.275000000000000000e+01	8.887544303521676403e-10	-2.577969003622572076e-10
1.350000000000000000e+01	9.728554044934494741e-10	-2.526862519422022184e-10
1.425000000000000000e+01	1.089246618218104456e-09	-2.469390669078600286e-10
1.500000000000000000e+01	1.273038207198932218e-09	-2.405851011058855571e-10
1.575000000000000000e+01	1.406655798748827787e-09	-2.329117974482526348e-10
1.650000000000000000e+01	1.579271779340820530e-09	-2.244755008848745443e-10
1.725000000000000000e+01	1.746012030200578061e-09	-2.159601786470624825e-10
1.800000000000000000e+01	1.988970055897378825e-09	-2.048882387429379349e-10
1.875000000000000000e+01	2.247589388001441128e-09	-1.927330772450307001e-10
1.950000000000000000e+01	2.466987631974422599e-09	-1.795473974223021527e-10
2.025000000000000000e+01	2.772991132415947474e-09	-1.637047846354896318e-10
2.100000000000000000e+01	3.136353512361515400e-09	-1.462586174298549427e-10
2.175000000000000000e+01	3.517784237047332164e-09	-1.262433147763288656e-10
2.250000000000000000e+01	3.926706967229763779e-09	-1.039063456849672204e-10
2.325000000000000000e+01	4.399270742832635171e-09	-7.578459525213820100e-11
2.400000000000000000e+01	4.959703225719390231e-09	-4.484232099031995693e-11
2.475000000000000000e+01	5.586052740691524609e-09	-1.151222072641865111e-11
2.550000000000000000e+01	6.290947057617440464e-09	3.781225054974803149e-11
2.625000000000000000e+01	7.086587951054801069e-09	8.553016175465881585e-11
2.700000000000000000e+01	8.006624837491151956e-09	1.449515551736692841e-10
2.775000000000000000e+01	9.116922638879612979e-09	2.289795602164070421e-10
2.850000000000000000e+01	1.034618060170221210e-08	3.067778121477346155e-10
2.925000000000000000e+01	1.171277732670095065e-08	3.996622612394150457e-10
3.000000000000000000e+01	1.342301207798188911e-08	5.460688914305964359e-10
3.075000000000000000e+01	1.542883039898419665e-08	6.547584987330635580e-10
3.150000000000000000e+01	1.762975735589411279e-08	8.803809259027376667e-10
3.225000000000000000e+01	2.027684085892036196e-08	1.191500786003032958e-09
3.300000000000000000e+01	2.363092359060157101e-08	1.166764259124239034e-09
3.375000000000000000e+01	2.752809682577396303e-08	1.697364907988341597e-09
3.450000000000000000e+01	3.194565135258865927e-08	3.057999570688252666e-09
3.525000000000000000e+01	3.790490681308480385e-08	-2.771024803830733895e-09
3.600000000000000000e+01	4.209296991173839480e-08	1.315748201304239470e-08
3.675000000000000000e+01	5.233223082757606003e-08	4.412891545457579570e-08
3.750000000000000000e+01	7.322690201533644443e-08	-7.995272568912653374e-08
3.825000000000000000e+01	5.062626528116561993e-08	-9.454974268781507899e-08
3.900000000000000000e+01	8.128667704329455203e-08	1.824891617976078755e-07
3.975000000000000000e+01	1.865818712380018633e-07	2.400712710232623933e-07
4.050000000000000000e+01	7.678475286302958405e-08	-4.108449524875621388e-08
4.125000000000000000e+01	8.692604658676959544e-08	-5.579826491775791322e-07
4.200000000000000000e+01	3.448827577937182556e-07	-1.386361946921606892e-07
4.275000000000000000e+01	2.719979473865731493e-07	1.023374949162311303e-06
4.350000000000000000e+01	1.843515658142907222e-07	7.432858097366948602e-07
4.425000000000000000e+01	4.452957904112895250e-07	-5.569288843444038872e-07
4.500000000000000000e+01	6.379299563216351337e-07	-7.849638497439988490e-07
4.575000000000000000e+01	6.424693529381520801e-07	-3.919208679429486288e-07
4.650000000000000000e+01	9.389726165446598768e-07	-2.168755824386999975e-07
4.725000000000000000e+01	1.386996819027077758e-06	6.881020699645447018e-07
4.800000000000000000e+01	1.612084711753181177e-06	1.459271147437832596e-06
4.875000000000000000e+01	2.135686743126921560e-06	1.253732470991205370e-06
4.950000000000000000e+01	3.059073210797114417e-06	7.680049999416080109e-07
5.025000000000000000e+01	4.034117640485546903e-06	4.265131937401446562e-07
5.100000000000000000e+01	5.388957934453237661e-06	9.083853311591985725e-07
5.175000000000000000e+01	7.237092721232643408e-06	2.588130270678345649e-06
5.250000000000000000e+01	9.033450161795978820e-06	4.340881596012417466e-06
5.325000000000000000e+01	9.743229239508756814e-06	5.185906422892050609e-06
5.400000000000000000e+01	6.397279266010327554e-06	5.260106193957115636e-06
5.475000000000000000e+01	-5.863199906151726804e-06	3.965760383130428856e-06
5.550000000000000000e+01	-3.051326715072799961e-05	-3.277809521401263545e-07
5.625000000000000000e+01	-6.559990955641196520e-05	-8.608461277284953602e-06
5.700000000000000000e+01	-1.006912918544320220e-04	-1.908339422401596691e-05
5.775000000000000000e+01	-1.182539258558385506e-04	-2.700677346251114289e-05
5.850000000000000000e+01	-1.013287765698647313e-04	-2.834892316563160941e-05
5.925000000000000000e+01	-4.313508529526720022e-05	-2.309525070464931649e-05
6.000000000000000000e+01	4.720536616535214161e-05	-1.436352501269869322e-05
6.075000000000000000e+01	1.461807394677657607e-04	-4.775724706581790843e-06
6.150000000000000000e+01	2.241479762243988520e-04	5.942331770462518630e-06
6.225000000000000000e+01	2.560890629166522286e-04	1.937968307618003277e-05
6.300000000000000000e+01	2.302968958465363627e-04	3.480123611280699404e-05
6.375000000000000000e+01	1.516084844848819980e-04	4.824362729808261087e-05
6.450000000000000000e+01	3.825492239376698122e-05	5.467331283858734096e-05
6.525000000000000000e+01	-8.467862398733015401e-05	5.027523775995207568e-05
6.600000000000000000e+01	-1.913863080641862622e-04	3.344399664201111878e-05
6.675000000000000000e+01	-2.595876393617808919e-04	5.060098495929771332e-06
6.750000000000000000e+01	-2.742533556231222230e-04	-3.002337346831895733e-05
6.825000000000000000e+01	-2.317634810039577572e-04	-6.242022831963437335e-05
