# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	8.501414040201273532e-11	-8.078093441644205090e-26
1.500000000000000000e+00	8.678617703195255400e-11	-5.860102538240862510e-26
3.000000000000000000e+00	8.345783674137206867e-11	-5.563791591097877582e-26
4.500000000000000000e+00	8.379306010804791933e-11	1.146860775152279857e-26
6.000000000000000000e+00	8.494701521804423150e-11	-3.724429270297332512e-26
7.500000000000000000e+00	8.311385984492916448e-11	-9.686802694519441571e-26
9.000000000000000000e+00	8.389600424819662469e-11	-1.333547173563161116e-25
1.050000000000000000e+01	8.260137779900354939e-11	-4.529161070855259548e-26
1.200000000000000000e+01	8.350794471683117100e-11	-3.695552030785585848e-26
1.350000000000000000e+01	8.798771543772370511e-11	-1.452802234833816050e-25
1.500000000000000000e+01	7.983087015285679465e-11	-9.363512704417898039e-26
1.650000000000000000e+01	7.580057410274134556e-11	-1.314342354825555584e-25
1.800000000000000000e+01	9.538551781672067778e-11	-8.651122003196748065e-26
1.950000000000000000e+01	7.624608429110420227e-11	-1.615209466734257618e-25
2.100000000000000000e+01	8.230269897397452312e-11	-8.616200116998745399e-26
2.250000000000000000e+01	9.148172522547764537e-11	-4.116503000953490642e-26
2.400000000000000000e+01	8.732529975827444252e-11	-1.325508187900893243e-25
2.550000000000000000e+01	7.860472819488269986e-11	-5.683989341150271624e-26
2.700000000000000000e+01	8.522268758568538552e-11	-1.474943095253041035e-25
2.850000000000000000e+01	8.831340668892563683e-11	-6.137559709749065256e-26
3.000000000000000000e+01	8.530420738644394217e-11	-1.227513914102076104e-25
3.150000000000000000e+01	8.585423675759790359e-11	-1.539229342571764340e-25
3.300000000000000000e+01	8.747999448664275017e-11	-1.269141611032523134e-25
3.450000000000000000e+01	8.790483843196175759e-11	-1.635190327387374321e-25
3.600000000000000000e+01	8.862235436555825637e-11	-2.427492638307412790e-26
3.750000000000000000e+01	8.950194620265554073e-11	-1.083667100187287653e-25
3.900000000000000000e+01	9.024212009802505060e-11	-8.889949642252409389e-26
4.050000000000000000e+01	9.155047838382518243e-11	-5.375717290531873105e-26
4.200000000000000000e+01	9.343404305671814134e-11	-5.184551641293533788e-26
4.350000000000000000e+01	9.366680890470687840e-11	8.499335304270910131e-27
4.500000000000000000e+01	9.484013950459165245e-11	-2.333879993799032609e-25
4.650000000000000000e+01	9.740262793444369987e-11	-1.887939389267923451e-25
4.800000000000000000e+01	9.846662689171653406e-11	-1.615876547237235136e-25
4.950000000000000000e+01	9.966482848645048458e-11	-1.219149030278338800e-25
5.100000000000000000e+01	1.026817064819911155e-10	-1.560391522430449508e-25
5.250000000000000000e+01	1.048778872829798113e-10	-1.264424715857367246e-25
5.400000000000000000e+01	1.061486669966894836e-10	-9.258308241945360852e-26
5.550000000000000000e+01	1.111662144119353257e-10	-1.073252657124173008e-25
5.700000000000000000e+01	1.137315356263439437e-10	-1.934570436489734748e-25
5.850000000000000000e+01	1.134984765023153351e-10	-3.256684057307848824e-26
6.000000000000000000e+01	1.222456706994274905e-10	-7.838886163277906154e-26
6.150000000000000000e+01	1.263109175973963595e-10	-1.718994472615462747e-25
6.300000000000000000e+01	1.287619184349812086e-10	-1.227882213537201164e-25
6.450000000000000000e+01	1.365753827619877603e-10	-1.768278064631079696e-25
6.600000000000000000e+01	1.429182980976529323e-10	-6.544533050752585246e-26
6.750000000000000000e+01	1.519490858848574201e-10	-1.657423385924897012e-25
6.900000000000000000e+01	1.598145804744707438e-10	8.728893827690224567e-27
7.050000000000000000e+01	1.628588718056490444e-10	-2.210477003281112443e-25
7.200000000000000000e+01	1.797406815536448990e-10	-1.603943053893504280e-25
7.350000000000000000e+01	2.066110815160293307e-10	-7.382806230924378178e-26
7.500000000000000000e+01	2.059356366803152922e-10	-1.095533540354074724e-25
7.650000000000000000e+01	2.125690794319060115e-10	-1.099099684683739460e-25
7.800000000000000000e+01	2.311813603008990259e-10	-9.292781463503519068e-26
7.950000000000000000e+01	2.777145244125255865e-10	-9.403971408094420682e-26
8.100000000000000000e+01	2.942742919464545097e-10	-1.107933447708017503e-25
8.250000000000000000e+01	3.921717113251441358e-10	1.280916839157144024e-25
8.400000000000000000e+01	9.919980761352020898e-10	2.258091414925088307e-25
8.550000000000000000e+01	-8.028119096664187081e-10	-1.657178050183373278e-24
8.700000000000000000e+01	-6.721516660152142687e-09	-7.030653792453060877e-26
8.850000000000000000e+01	1.268209337029825601e-08	1.062561874853364278e-23
9.000000000000000000e+01	4.264092109738664938e-08	-1.170339589272780762e-23
9.150000000000000000e+01	-7.908958542284997007e-08	-3.815414914005945438e-23
9.300000000000000000e+01	-1.310862658194134214e-07	7.839790679819998717e-23
9.450000000000000000e+01	3.179073436102116566e-07	-9.789890100841398443e-24
