# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-3 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.562465774374420778e-10	6.400307738159786928e-14
3.750000000000000000e-01	-2.700629237601866956e-10	5.812031966083989565e-14
7.500000000000000000e-01	-7.028455384730081156e-11	6.262331711006201694e-14
1.125000000000000000e+00	-1.043288603088640363e-10	6.665994018899575147e-14
1.500000000000000000e+00	-3.034323977933053565e-10	6.175765079245416073e-14
1.875000000000000000e+00	-1.935482531235524650e-10	5.557114629918040077e-14
2.250000000000000000e+00	3.695699222391309649e-11	7.422410469621211161e-14
2.625000000000000000e+00	-5.928555102679111718e-13	8.147247535620452017e-14
3.000000000000000000e+00	-1.131534185751691696e-10	5.977774930100561153e-14
3.375000000000000000e+00	-7.702106691926587791e-11	5.166738587457114085e-14
3.750000000000000000e+00	-1.311869308964956239e-11	6.769606065918179709e-14
4.125000000000000000e+00	-1.111783464561883784e-11	7.568324316901304721e-14
4.500000000000000000e+00	-1.472106041080660752e-11	6.595550602198641671e-14
4.875000000000000000e+00	-8.045046253645587505e-12	6.248748310926051637e-14
5.250000000000000000e+00	-1.283469891736746071e-11	6.817807367078246881e-14
5.625000000000000000e+00	-1.245831249087178394e-11	6.606069983403136323e-14
6.000000000000000000e+00	1.503271059668797167e-12	6.243089479182275167e-14
6.375000000000000000e+00	6.982574517708816884e-12	6.720049161534455000e-14
6.750000000000000000e+00	1.324199182757192025e-12	6.990987422557353836e-14
7.125000000000000000e+00	-1.158479218827939640e-13	6.570216880126485432e-14
7.500000000000000000e+00	3.150728936130001132e-12	6.303622529040334618e-14
7.875000000000000000e+00	4.676738724433980455e-12	6.530044220669240496e-14
8.250000000000000000e+00	4.990807154112311640e-12	6.934464733507775774e-14
8.625000000000000000e+00	5.559448660078700317e-12	7.052637028985146595e-14
9.000000000000000000e+00	6.152879476806343577e-12	6.605895013654823604e-14
9.375000000000000000e+00	6.643822510396813416e-12	6.155411922440588299e-14
9.750000000000000000e+00	6.141724696532952124e-12	6.372482410831991207e-14
1.012500000000000000e+01	5.013148201498532667e-12	6.848972097401834226e-14
1.050000000000000000e+01	5.521984538183951197e-12	6.936838176797683506e-14
1.087500000000000000e+01	7.314671690707726582e-12	6.732917845915522613e-14
1.125000000000000000e+01	7.483162283689243442e-12	6.497086243163478245e-14
1.162500000000000000e+01	5.990365467857525090e-12	6.301233840532200570e-14
1.200000000000000000e+01	5.434384717096822002e-12	6.332975088917367046e-14
1.237500000000000000e+01	6.068099883264128746e-12	6.567421700857223336e-14
1.275000000000000000e+01	5.964598605783368002e-12	6.639021238532502376e-14
1.312500000000000000e+01	4.946927291175957780e-12	6.486453991362051726e-14
1.350000000000000000e+01	4.587896701975227718e-12	6.457118024918746394e-14
1.387500000000000000e+01	5.388925195609585616e-12	6.486985150471001443e-14
1.425000000000000000e+01	6.373804758668030969e-12	6.195173042418429940e-14
1.462500000000000000e+01	6.642401323451738428e-12	5.761342107226185779e-14
1.500000000000000000e+01	6.080524474192492981e-12	5.698996754586325113e-14
1.537500000000000000e+01	5.170686525574316656e-12	5.971902527488196716e-14
1.575000000000000000e+01	4.613702469709275088e-12	6.132918749931785639e-14
1.612500000000000000e+01	4.729885284055151267e-12	6.014090580027355571e-14
1.650000000000000000e+01	5.138035727574543658e-12	5.809992089346536485e-14
1.687500000000000000e+01	5.226116190724964123e-12	5.744108962605574635e-14
1.725000000000000000e+01	4.780578243285197811e-12	5.602429906260408961e-14
1.762500000000000000e+01	4.057097168775438157e-12	4.845919670148757595e-14
1.800000000000000000e+01	3.529208901455791264e-12	3.845828045466769603e-14
1.837500000000000000e+01	3.620142593748989091e-12	4.065847089711941565e-14
1.875000000000000000e+01	4.319096113977416287e-12	5.451094530816056063e-14
1.912500000000000000e+01	5.074584249050976654e-12	5.383892586370771108e-14
1.950000000000000000e+01	5.419313776635691920e-12	3.004259957341757380e-14
1.987500000000000000e+01	5.434538348246070384e-12	1.885151069945613957e-14
2.025000000000000000e+01	5.211970237961649369e-12	4.040696805838077295e-14
2.062500000000000000e+01	4.559082323067728027e-12	5.194443975255257214e-14
2.100000000000000000e+01	3.766656446702341088e-12	1.849949205431153348e-14
2.137500000000000000e+01	3.573096955990518785e-12	-1.440650467094446061e-14
2.175000000000000000e+01	3.825075140491574330e-12	6.592308517699688994e-15
2.212500000000000000e+01	3.594004392650269985e-12	4.462657014839610268e-14
2.250000000000000000e+01	2.870333128843672163e-12	3.135307913251237014e-14
2.287500000000000000e+01	2.395596257736269956e-12	-2.481221279314771714e-14
2.325000000000000000e+01	2.145088078079659054e-12	-8.528472591090590897e-14
2.362500000000000000e+01	2.103040109738090744e-12	-1.477813131968638735e-13
2.400000000000000000e+01	3.453526552388078663e-12	-1.322332797067041389e-13
2.437500000000000000e+01	6.319479532664897669e-12	1.274278069104882591e-13
2.475000000000000000e+01	7.941443814185478963e-12	5.357924701519507704e-13
2.512500000000000000e+01	6.214021533758452760e-12	5.905307774397837086e-13
2.550000000000000000e+01	3.123902749544349922e-12	-1.548504722919626539e-13
2.587500000000000000e+01	1.666599828268501285e-12	-1.739831723927336835e-12
2.625000000000000000e+01	1.909485608896378439e-12	-3.835815593934007083e-12
2.662500000000000000e+01	2.808469302833377585e-12	-4.989428284406798789e-12
2.700000000000000000e+01	4.057675798119940578e-12	-1.274475293367726585e-12
2.737500000000000000e+01	3.419813865553471753e-12	1.175563020602252693e-11
2.775000000000000000e+01	-1.769640302125182385e-12	3.009894171972199353e-11
2.812500000000000000e+01	-6.045779926347522929e-12	3.103970760010864768e-11
2.850000000000000000e+01	3.011769648545892011e-12	-1.648279851452420340e-11
2.887500000000000000e+01	2.456970055940857415e-11	-1.031181518798909916e-10
2.925000000000000000e+01	3.101699712977054847e-11	-1.367796707932785846e-10
2.962500000000000000e+01	-4.745334331687089235e-12	-1.296357817565813985e-11
3.000000000000000000e+01	-5.803715091380572910e-11	2.082307435832027703e-10
3.037500000000000000e+01	-5.273934844394435993e-11	2.677028396968777015e-10
3.075000000000000000e+01	4.724345229345154301e-11	7.848423317608373111e-12
3.112500000000000000e+01	1.513318202908809055e-10	-3.081229225162961384e-10
3.150000000000000000e+01	1.069940720450575574e-10	-2.123313029499169163e-10
3.187500000000000000e+01	-1.084790133666041101e-10	3.091639478699750914e-10
3.225000000000000000e+01	-2.923567382697746459e-10	5.824463314789089569e-10
