# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	5.355408201229731431e-10	4.441346060962188040e-26
1.500000000000000000e+00	5.343918080555210469e-10	3.222045174959594196e-25
3.000000000000000000e+00	5.340241890951467498e-10	3.105514642040346332e-25
4.500000000000000000e+00	5.155032420757951549e-10	3.439638650598968935e-25
6.000000000000000000e+00	5.239076890985046035e-10	2.441264177560308604e-25
7.500000000000000000e+00	5.187127073305637100e-10	3.076798132938038450e-25
9.000000000000000000e+00	5.166382245425710231e-10	4.672111541566490624e-25
1.050000000000000000e+01	5.241111983628773559e-10	-1.746676094817733814e-26
1.200000000000000000e+01	5.194812065181829364e-10	1.149547832610688928e-25
1.350000000000000000e+01	5.281507979153411033e-10	1.031520436123784194e-25
1.500000000000000000e+01	5.264699572676871621e-10	4.927503287479530143e-25
1.650000000000000000e+01	5.294353971677203122e-10	3.205398237707167794e-25
1.800000000000000000e+01	5.443292768844969311e-10	4.183477291806754544e-25
1.950000000000000000e+01	5.435815658458357492e-10	2.804430100344642756e-25
2.100000000000000000e+01	5.466046950248045430e-10	-2.225199119924799575e-26
2.250000000000000000e+01	5.590750084236511074e-10	-1.342465739134750418e-25
2.400000000000000000e+01	5.671803205616026740e-10	1.046778978183021615e-26
2.550000000000000000e+01	5.765334780843256638e-10	3.096695177119975420e-25
2.700000000000000000e+01	5.870334820276707114e-10	2.888710027306192605e-25
2.850000000000000000e+01	6.047330308694604953e-10	1.144696338043579706e-25
3.000000000000000000e+01	6.119904462306079610e-10	4.427107121622948777e-26
3.150000000000000000e+01	6.347381548317889691e-10	-3.330742319089997413e-25
3.300000000000000000e+01	6.500881315439059567e-10	2.636629525042818283e-26
3.450000000000000000e+01	6.747969088620365406e-10	2.476037166262450804e-26
3.600000000000000000e+01	7.042784622161984655e-10	-2.416361810934744314e-25
3.750000000000000000e+01	7.351566546214058045e-10	-1.515322912839041577e-25
3.900000000000000000e+01	7.682070488445383559e-10	1.052831513478329828e-25
4.050000000000000000e+01	8.061888180999333567e-10	3.494046387232062119e-25
4.200000000000000000e+01	8.601438536268741838e-10	7.795799566710866015e-26
4.350000000000000000e+01	9.079650179783572067e-10	3.216302267569585230e-25
4.500000000000000000e+01	9.955795049124486773e-10	4.488776322888601375e-26
4.650000000000000000e+01	1.054434405045767826e-09	-1.522521268599183310e-26
4.800000000000000000e+01	1.168163718881233727e-09	-5.333804124561349221e-26
4.950000000000000000e+01	1.297419594207565945e-09	3.474681824161149332e-25
5.100000000000000000e+01	1.394830832154536875e-09	2.504469685438879122e-25
5.250000000000000000e+01	1.665818026259660347e-09	2.171757737900602131e-25
5.400000000000000000e+01	1.743382898505070937e-09	1.200869150952104904e-25
5.550000000000000000e+01	2.127817895923239888e-09	7.252392732149372033e-26
5.700000000000000000e+01	2.391018642100909738e-09	-1.211365931372201992e-25
5.850000000000000000e+01	2.675461725505958168e-09	2.318637721995965371e-25
