# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.927717678734090548e-08	-1.276416111661391560e-06
3.750000000000000000e-01	-2.912597101899609646e-08	-1.285017873158397188e-06
7.500000000000000000e-01	-2.898428572388587921e-08	-1.293470882009255553e-06
1.125000000000000000e+00	-2.903546595490937689e-08	-1.301767980945229339e-06
1.500000000000000000e+00	-2.890655633433206305e-08	-1.309901675358732414e-06
1.875000000000000000e+00	-2.859390315566782092e-08	-1.317864021813763132e-06
2.250000000000000000e+00	-2.846388899797220345e-08	-1.325646587578888544e-06
2.625000000000000000e+00	-2.842624724537630800e-08	-1.333240483659281528e-06
3.000000000000000000e+00	-2.827130236423669661e-08	-1.340636278019837741e-06
3.375000000000000000e+00	-2.804521649085563267e-08	-1.347823982685466707e-06
3.750000000000000000e+00	-2.782500155735577541e-08	-1.354793004004807721e-06
4.125000000000000000e+00	-2.762947508466921289e-08	-1.361532086112121261e-06
4.500000000000000000e+00	-2.747581888592095336e-08	-1.368029311924956157e-06
4.875000000000000000e+00	-2.728100566505952836e-08	-1.374272040492928202e-06
5.250000000000000000e+00	-2.697825229156544555e-08	-1.380246789164689185e-06
5.625000000000000000e+00	-2.667603351765379703e-08	-1.385939213371356805e-06
6.000000000000000000e+00	-2.643259639860706051e-08	-1.391334130012300459e-06
6.375000000000000000e+00	-2.614512099537822664e-08	-1.396415385418701827e-06
6.750000000000000000e+00	-2.578097080116451313e-08	-1.401165682099285019e-06
7.125000000000000000e+00	-2.541913783337333479e-08	-1.405566564145410764e-06
7.500000000000000000e+00	-2.507822712606491032e-08	-1.409598464223786061e-06
7.875000000000000000e+00	-2.471847364375863739e-08	-1.413240620755654444e-06
8.250000000000000000e+00	-2.433576912567209412e-08	-1.416470706072894965e-06
8.625000000000000000e+00	-2.391119512547391617e-08	-1.419264504763720584e-06
9.000000000000000000e+00	-2.337256546474491945e-08	-1.421596362032446242e-06
9.375000000000000000e+00	-2.273792738605488784e-08	-1.423439582631236281e-06
9.750000000000000000e+00	-2.216863011186373973e-08	-1.424765299270548794e-06
1.012500000000000000e+01	-2.172176737873578002e-08	-1.425541396165180716e-06
1.050000000000000000e+01	-2.120604079837872389e-08	-1.425733675539768820e-06
1.087500000000000000e+01	-2.046302350240975104e-08	-1.425306946150749559e-06
1.125000000000000000e+01	-1.960905763634202364e-08	-1.424223407859916902e-06
1.162500000000000000e+01	-1.881473169378451416e-08	-1.422440968485683069e-06
1.200000000000000000e+01	-1.803685123105788926e-08	-1.419914150031149670e-06
1.237500000000000000e+01	-1.714773199112191320e-08	-1.416595166698327585e-06
1.275000000000000000e+01	-1.616221190017956680e-08	-1.412432852047772206e-06
1.312500000000000000e+01	-1.517093909578365802e-08	-1.407371269759352047e-06
1.350000000000000000e+01	-1.415747376605819317e-08	-1.401349789155938674e-06
1.387500000000000000e+01	-1.300935590394489235e-08	-1.394303492250587815e-06
1.425000000000000000e+01	-1.166261466410609994e-08	-1.386162780627483535e-06
1.462500000000000000e+01	-1.016742518310960803e-08	-1.376852558408052999e-06
1.500000000000000000e+01	-8.629266622716075003e-09	-1.366291023677189599e-06
1.537500000000000000e+01	-7.099886460319718463e-09	-1.354388121844628333e-06
1.575000000000000000e+01	-5.509586901238921385e-09	-1.341045472230860676e-06
1.612500000000000000e+01	-3.723480477108073301e-09	-1.326158385617246067e-06
1.650000000000000000e+01	-1.685707496603699174e-09	-1.309616014287618921e-06
1.687500000000000000e+01	5.297500964851022513e-10	-1.291296687393673149e-06
1.725000000000000000e+01	2.843773938255496114e-09	-1.271063401853927269e-06
1.762500000000000000e+01	5.297475115016569302e-09	-1.248765578780603202e-06
1.800000000000000000e+01	8.000229215323304895e-09	-1.224243438922735339e-06
1.837500000000000000e+01	1.099209118802730117e-08	-1.197326857470212205e-06
1.875000000000000000e+01	1.422156033599209457e-08	-1.167828478248731470e-06
1.912500000000000000e+01	1.764911720800734231e-08	-1.135537495448653587e-06
1.950000000000000000e+01	2.132748475716876194e-08	-1.100218891335806942e-06
1.987500000000000000e+01	2.537092617554382514e-08	-1.061618285435719332e-06
2.025000000000000000e+01	2.985666633818069015e-08	-1.019465202099115264e-06
2.062500000000000000e+01	3.476872238139808714e-08	-9.734651768429286146e-07
2.100000000000000000e+01	4.006160890604175473e-08	-9.232862137052997496e-07
2.137500000000000000e+01	4.577519117354915226e-08	-8.685553253481902294e-07
2.175000000000000000e+01	5.204106591815449233e-08	-8.088611626678530117e-07
2.212500000000000000e+01	5.897080565828328825e-08	-7.437489257925525202e-07
2.250000000000000000e+01	6.659453587675340349e-08	-6.727207961655671813e-07
2.287500000000000000e+01	7.492150636676217796e-08	-5.952491042744859685e-07
2.325000000000000000e+01	8.400834442820003383e-08	-5.107577595527780682e-07
2.362500000000000000e+01	9.396092016752705418e-08	-4.185593388399847245e-07
2.400000000000000000e+01	1.049198333824604745e-07	-3.178400598995416263e-07
2.437500000000000000e+01	1.170529132037226583e-07	-2.077341683713200798e-07
2.475000000000000000e+01	1.305296998921955908e-07	-8.735075821759142987e-08
2.512500000000000000e+01	1.455012503457480831e-07	4.432682736221049695e-08
2.550000000000000000e+01	1.621058095622131998e-07	1.884873182638919511e-07
2.587500000000000000e+01	1.804552933490297340e-07	3.463689355350392124e-07
2.625000000000000000e+01	2.006153265560222495e-07	5.192468133455957165e-07
2.662500000000000000e+01	2.227174450131595780e-07	7.087597381672489361e-07
2.700000000000000000e+01	2.472931784891195196e-07	9.171306701926219123e-07
2.737500000000000000e+01	2.755829987491034509e-07	1.146685210626682932e-06
2.775000000000000000e+01	3.089492236613289253e-07	1.399444516280737225e-06
2.812500000000000000e+01	3.465474017259325260e-07	1.678765648885734762e-06
2.850000000000000000e+01	3.833733512625785764e-07	1.991945765402019449e-06
2.887500000000000000e+01	4.151066410649497525e-07	2.346537672138991508e-06
2.925000000000000000e+01	4.513276841682759808e-07	2.736875911248748560e-06
2.962500000000000000e+01	5.202972355232728631e-07	3.138599070492811519e-06
3.000000000000000000e+01	6.421139654933310539e-07	3.538542267844194320e-06
3.037500000000000000e+01	7.840424831492504667e-07	3.983699496081284189e-06
3.075000000000000000e+01	8.603557726864102201e-07	4.573593041807835850e-06
3.112500000000000000e+01	8.140794324249387466e-07	5.360985839843798113e-06
3.150000000000000000e+01	7.134754317313122090e-07	6.268954295652518123e-06
3.187500000000000000e+01	7.410443298348086245e-07	7.167311071395625375e-06
3.225000000000000000e+01	1.046339171178094760e-06	8.047444784216379706e-06
3.262500000000000000e+01	1.586153090493854551e-06	9.050449138333744472e-06
3.300000000000000000e+01	2.114196680785062157e-06	1.027413090442154956e-05
3.337500000000000000e+01	2.360288404227671817e-06	1.162522440575732242e-05
3.375000000000000000e+01	2.263440193162009248e-06	1.295959542953987404e-05
3.412500000000000000e+01	2.048562838387032905e-06	1.433807219462684221e-05
3.450000000000000000e+01	2.058024195062563785e-06	1.603375597864892707e-05
3.487500000000000000e+01	2.487235637007888502e-06	1.826414201788384206e-05
3.525000000000000000e+01	3.275456704161389725e-06	2.098710584440740740e-05
3.562500000000000000e+01	4.226756905463731666e-06	2.398545142070653189e-05
3.600000000000000000e+01	5.189698882344746239e-06	2.710413060880035582e-05
3.637500000000000000e+01	6.115187294732780258e-06	3.040084640739532028e-05
3.675000000000000000e+01	7.011337720298826166e-06	3.413265415533195814e-05
3.712500000000000000e+01	7.922389278820024473e-06	3.862197014753735932e-05
3.750000000000000000e+01	8.959297845063694807e-06	4.407911299682898485e-05
3.787500000000000000e+01	1.029472332259446592e-05	5.051485173336312380e-05
3.825000000000000000e+01	1.207773708043658390e-05	5.785245874707618216e-05
3.862500000000000000e+01	1.434902536679983465e-05	6.614620569729505310e-05
3.900000000000000000e+01	1.706170215716723961e-05	7.566107441881656079e-05
3.937500000000000000e+01	2.019477395425891037e-05	8.671762210235123107e-05
3.975000000000000000e+01	2.383627307025057849e-05	9.949172888004029463e-05
4.012500000000000000e+01	2.815598543273142477e-05	1.140049066849337990e-04
4.050000000000000000e+01	3.332241520166230782e-05	1.302913128642408248e-04
4.087500000000000000e+01	3.946043216929083735e-05	1.485167888544295723e-04
4.125000000000000000e+01	4.665906528862607644e-05	1.689118454319890063e-04
4.162500000000000000e+01	5.497379178524411039e-05	1.916111725560762857e-04
4.200000000000000000e+01	6.440493276857501431e-05	2.165532892419035386e-04
4.237500000000000000e+01	7.487552070967649854e-05	2.434543217888488669e-04
4.275000000000000000e+01	8.620371757308604868e-05	2.717628639790493190e-04
4.312500000000000000e+01	9.803690342011913089e-05	3.005489825232102890e-04
4.350000000000000000e+01	1.097507826354919070e-04	3.283695259096416409e-04
4.387500000000000000e+01	1.203638116917539843e-04	3.531777318326985915e-04
4.425000000000000000e+01	1.285133059800130494e-04	3.723350139414446295e-04
4.462500000000000000e+01	1.325096395585055760e-04	3.827729661249312234e-04
4.500000000000000000e+01	1.304718288378469663e-04	3.813147750747768227e-04
4.537500000000000000e+01	1.205422697694162230e-04	3.650946241584346785e-04
4.575000000000000000e+01	1.011587618833528979e-04	3.319748920575087700e-04
4.612500000000000000e+01	7.133883821064858236e-05	2.808889088069303438e-04
4.650000000000000000e+01	3.092223590782612402e-05	2.120822895651579233e-04
4.687500000000000000e+01	-1.928411736539847727e-05	1.272281317890705781e-04
4.725000000000000000e+01	-7.751568183823034561e-05	2.936378783562396851e-05
4.762500000000000000e+01	-1.412528989890157662e-04	-7.739476751682137720e-05
4.800000000000000000e+01	-2.075932322725306119e-04	-1.883343329229363332e-04
