# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.014725912094371188e-10	2.677027824288482411e-13
3.750000000000000000e-01	-7.859751330578124394e-11	2.649504991001788365e-13
7.500000000000000000e-01	-2.259713177468474491e-11	2.654845283599147344e-13
1.125000000000000000e+00	-5.231184505059232782e-11	2.709619803327589080e-13
1.500000000000000000e+00	-1.026813086659408355e-10	2.765960238441685548e-13
1.875000000000000000e+00	-3.685097827235860306e-11	2.740130081440754599e-13
2.250000000000000000e+00	1.324446437553004707e-11	2.715644545232459852e-13
2.625000000000000000e+00	-2.144169390262287453e-11	2.825159763272847927e-13
3.000000000000000000e+00	-4.278747414601988398e-11	2.857834699343229133e-13
3.375000000000000000e+00	-2.347039248706985956e-11	2.763673973008241122e-13
3.750000000000000000e+00	-9.469467256394781518e-12	2.771476810583638604e-13
4.125000000000000000e+00	-8.096343776309245934e-12	2.865572512074578863e-13
4.500000000000000000e+00	-8.018788535020732069e-12	2.898445292019362406e-13
4.875000000000000000e+00	-1.063930850655968258e-11	2.872439143949606535e-13
5.250000000000000000e+00	-1.044279363528167674e-11	2.855503301996806715e-13
5.625000000000000000e+00	-5.285285738473711894e-12	2.874040208837300249e-13
6.000000000000000000e+00	-3.444945000344464300e-12	2.905280527566618470e-13
6.375000000000000000e+00	-5.041826623361675704e-12	2.928516889773781721e-13
6.750000000000000000e+00	-5.025348421790090987e-12	2.944517336468372224e-13
7.125000000000000000e+00	-3.780555428281227967e-12	2.938439085442015052e-13
7.500000000000000000e+00	-2.708427487343100403e-12	2.918376612333893403e-13
7.875000000000000000e+00	-1.815325014812084164e-12	2.932666632465306173e-13
8.250000000000000000e+00	-1.677241529741873953e-12	2.971772872377556762e-13
8.625000000000000000e+00	-1.909337044577841924e-12	2.979109571568260659e-13
9.000000000000000000e+00	-1.479695084186228676e-12	2.971717464160649426e-13
9.375000000000000000e+00	-9.985741942106505951e-13	2.983466614374989512e-13
9.750000000000000000e+00	-1.063183989410931607e-12	2.974343576954922299e-13
1.012500000000000000e+01	-8.512835398194910831e-13	2.949436383111996618e-13
1.050000000000000000e+01	-3.262386126748606885e-13	2.977850925640005965e-13
1.087500000000000000e+01	-3.818560937017254662e-13	3.015940238845982706e-13
1.125000000000000000e+01	-7.180472048137094718e-13	2.978165497588227948e-13
1.162500000000000000e+01	-5.087428408139119517e-13	2.936826173056547159e-13
1.200000000000000000e+01	-3.356393162260921738e-14	2.974344243892660638e-13
1.237500000000000000e+01	1.895064101139722960e-13	3.003515952481859900e-13
1.275000000000000000e+01	3.232023558179308334e-13	2.954190379893336932e-13
1.312500000000000000e+01	4.268333936058715533e-13	2.910483565406664579e-13
1.350000000000000000e+01	2.427946008176262809e-13	2.929076269563544999e-13
1.387500000000000000e+01	-3.759588512316258884e-14	2.948054390095010432e-13
1.425000000000000000e+01	5.393291763844951794e-14	2.914301113490659904e-13
1.462500000000000000e+01	4.278130238474088377e-13	2.849088183654985111e-13
1.500000000000000000e+01	5.242115938528942768e-13	2.807877063684675176e-13
