# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-6.966988242368795845e-11	1.043498382463744411e-09
3.750000000000000000e-01	-4.917897982297404084e-11	1.060161464288484465e-09
7.500000000000000000e-01	-2.046526229998534995e-11	1.076714368966344482e-09
1.125000000000000000e+00	4.280368026791213105e-12	1.093165113846323046e-09
1.500000000000000000e+00	-3.363886737983208150e-11	1.109500557313553900e-09
1.875000000000000000e+00	-5.252220030487596180e-11	1.125718395609909942e-09
2.250000000000000000e+00	1.658771878323912282e-11	1.141816799771545025e-09
2.625000000000000000e+00	6.135385450317089238e-11	1.157770792127878521e-09
3.000000000000000000e+00	5.337538633771843741e-11	1.173587226301582572e-09
3.375000000000000000e+00	4.034196495063282379e-11	1.189262316254837497e-09
3.750000000000000000e+00	2.345895991174623892e-11	1.204776085798650619e-09
4.125000000000000000e+00	1.405633839452112453e-11	1.220129053452162714e-09
4.500000000000000000e+00	5.111300282730753262e-11	1.235309684734050980e-09
4.875000000000000000e+00	8.221544037682244400e-11	1.250297594602828870e-09
5.250000000000000000e+00	4.610045863206192206e-11	1.265091112762928420e-09
5.625000000000000000e+00	2.482986016599913502e-11	1.279683757010654951e-09
6.000000000000000000e+00	7.496193292237782688e-11	1.294053743157706781e-09
6.375000000000000000e+00	1.022644419455430130e-10	1.308183659474878340e-09
6.750000000000000000e+00	5.715779238877993952e-11	1.322063091543941501e-09
7.125000000000000000e+00	1.524762413799963766e-11	1.335691068883237699e-09
7.500000000000000000e+00	2.400270483633033659e-11	1.349059659618464832e-09
7.875000000000000000e+00	6.768459761880744769e-11	1.362108710352255491e-09
8.250000000000000000e+00	1.368766733380199987e-10	1.374786308717938570e-09
8.625000000000000000e+00	1.813040816899346313e-10	1.387158897090243774e-09
9.000000000000000000e+00	1.045562177314076177e-10	1.399276155314455280e-09
9.375000000000000000e+00	-5.300568527162550800e-11	1.410967333498298635e-09
9.750000000000000000e+00	-8.347998379085156585e-11	1.422065171223619145e-09
1.012500000000000000e+01	8.375698031448019263e-11	1.432735830242492744e-09
1.050000000000000000e+01	2.351771709737748698e-10	1.443179351595728361e-09
1.087500000000000000e+01	1.894445381403893421e-10	1.453151025160339044e-09
1.125000000000000000e+01	5.260594684409221570e-11	1.462295940699888388e-09
1.162500000000000000e+01	3.081052464344075877e-12	1.470760375534847034e-09
1.200000000000000000e+01	3.037849977882454078e-11	1.478887605091107151e-09
1.237500000000000000e+01	3.999761146164632829e-11	1.486547561217568594e-09
1.275000000000000000e+01	4.520599815057857727e-11	1.493349035349255052e-09
1.312500000000000000e+01	1.095798831152999058e-10	1.499255914275262347e-09
1.350000000000000000e+01	2.039539119576126680e-10	1.504499884664795531e-09
1.387500000000000000e+01	2.314032234314172405e-10	1.509092370687404271e-09
