# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=3 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.546086475518945725e-11	-3.870843748580882341e-15
7.500000000000000000e-01	-1.107284239909887363e-11	-3.841152383254192512e-15
1.500000000000000000e+00	-8.600069476327757389e-13	-3.894647093415721197e-15
2.250000000000000000e+00	-5.771481020198472763e-12	-3.989747540579991290e-15
3.000000000000000000e+00	-1.327199861906171320e-11	-3.919731487480826364e-15
3.750000000000000000e+00	-5.186210984308857696e-12	-3.946276167665541871e-15
4.500000000000000000e+00	2.277699256695807187e-12	-4.224781716522411300e-15
5.250000000000000000e+00	-1.339918764180060675e-12	-4.218004790446820513e-15
6.000000000000000000e+00	-4.523434980479832337e-12	-4.034660477109745267e-15
6.750000000000000000e+00	-2.157060759029862356e-12	-4.034824186743483962e-15
7.500000000000000000e+00	-2.487938122692171369e-13	-4.246659262831765707e-15
8.250000000000000000e+00	-3.793179546144002095e-13	-4.313978794186783173e-15
9.000000000000000000e+00	-4.208197472786495214e-13	-4.206881096860663376e-15
9.750000000000000000e+00	-3.250675923716353528e-13	-4.362756864397437758e-15
1.050000000000000000e+01	-4.897291328988301391e-13	-4.444876745163023187e-15
1.125000000000000000e+01	-2.073649625242720752e-13	-4.416955354160781309e-15
1.200000000000000000e+01	2.747405856277096864e-13	-4.447599382025072252e-15
1.275000000000000000e+01	2.724114215228462419e-13	-4.534483678660090173e-15
1.350000000000000000e+01	8.450753930289091244e-14	-4.572505390330749523e-15
1.425000000000000000e+01	1.188399710812458705e-13	-4.546368135475490740e-15
1.500000000000000000e+01	1.908055930507411756e-13	-4.540427770267424547e-15
1.575000000000000000e+01	2.779430823245403179e-13	-4.543242231759535746e-15
1.650000000000000000e+01	3.524426743433310688e-13	-4.505348296301764110e-15
1.725000000000000000e+01	2.626584012918521478e-13	-4.454758765922668339e-15
1.800000000000000000e+01	2.348220419025124699e-13	-4.548312503424236426e-15
1.875000000000000000e+01	3.436447832390752064e-13	-4.284284343583013607e-15
1.950000000000000000e+01	3.229963920578796513e-13	-4.433918172836177026e-15
2.025000000000000000e+01	3.478209157259654613e-13	-4.296499510690762493e-15
2.100000000000000000e+01	4.091131143764747090e-13	-4.184000579419098647e-15
2.175000000000000000e+01	3.475699928337278841e-13	-4.686971151599041076e-15
2.250000000000000000e+01	3.831329521954540625e-13	-4.334777067407291429e-15
2.325000000000000000e+01	3.538989698748097259e-13	-4.062452749455117870e-15
2.400000000000000000e+01	1.887407097067385956e-13	-4.599568078574539649e-15
2.475000000000000000e+01	1.389178734333856923e-13	-4.698406572206258160e-15
2.550000000000000000e+01	5.879238367877014428e-13	-4.641913162526815305e-15
2.625000000000000000e+01	2.236059289054206141e-13	-3.606395405477379599e-15
2.700000000000000000e+01	1.744946656037489849e-13	-5.162095667235228694e-15
2.775000000000000000e+01	4.427456945503677173e-13	-4.198578048210418585e-15
2.850000000000000000e+01	2.662952372645985679e-13	-4.386348022914154276e-15
2.925000000000000000e+01	3.228241343051045967e-13	-4.173711049781605771e-15
3.000000000000000000e+01	2.696679242504386201e-13	-4.213929033512829559e-15
3.075000000000000000e+01	2.218236481574469255e-13	-4.386013314035342078e-15
3.150000000000000000e+01	1.232768705790101481e-13	-3.997758597860448256e-15
3.225000000000000000e+01	2.835530729032825827e-13	-4.645629587159776314e-15
3.300000000000000000e+01	2.684405122108703444e-13	-4.404147425210194409e-15
3.375000000000000000e+01	2.061012944812319175e-13	-3.839919303199718058e-15
3.450000000000000000e+01	3.255134560984942970e-13	-3.978437655889198928e-15
3.525000000000000000e+01	2.980311425366926965e-13	-4.330034948935680475e-15
3.600000000000000000e+01	1.449611889898981396e-13	-4.289662182813475549e-15
3.675000000000000000e+01	1.566893755123277515e-13	-2.804283024301590804e-15
3.750000000000000000e+01	1.945915249383563679e-13	-4.563244092139103261e-15
3.825000000000000000e+01	2.920084441094332962e-13	-6.200176084102522827e-15
3.900000000000000000e+01	-3.637669576013502814e-14	2.513039114598652095e-15
3.975000000000000000e+01	1.889926185451144785e-13	-7.427736185512474980e-15
4.050000000000000000e+01	8.494053810711525575e-13	-4.252564294575853785e-15
4.125000000000000000e+01	-9.315205396126455230e-14	2.732991730595430581e-15
4.200000000000000000e+01	-1.593667754066619495e-13	-8.787246828470570610e-15
4.275000000000000000e+01	3.868287413270104332e-13	-9.181529306475910830e-17
4.350000000000000000e+01	1.295599629309603255e-13	-2.196401255009351132e-16
4.425000000000000000e+01	2.393435758958569111e-13	-5.444483853818828870e-15
4.500000000000000000e+01	8.941885870689341321e-14	-4.114036614353650277e-16
4.575000000000000000e+01	-1.063973353050233809e-13	4.513521239887988653e-15
4.650000000000000000e+01	4.108818827011370624e-13	-1.204804816796326936e-14
4.725000000000000000e+01	3.114936123689840460e-13	4.508916772524430804e-14
4.800000000000000000e+01	-6.142073927779075830e-14	-3.143819934405558013e-14
4.875000000000000000e+01	7.171419176797714775e-13	-3.154468482035453954e-13
4.950000000000000000e+01	2.834452076173278141e-13	3.315452993114786667e-13
5.025000000000000000e+01	-1.131385562580899265e-12	1.526190917132996307e-12
5.100000000000000000e+01	-2.734835956787641726e-13	-1.313254774874033492e-12
5.175000000000000000e+01	3.195756090998928623e-12	-5.503687909998265297e-12
5.250000000000000000e+01	6.889654088713623368e-13	1.238244542161531486e-12
5.325000000000000000e+01	-9.870568474582600083e-12	1.274077943375842363e-11
5.400000000000000000e+01	8.357744261354086993e-12	1.997431229162333061e-11
5.475000000000000000e+01	3.512162074482754024e-11	-1.060856955026956964e-12
5.550000000000000000e+01	-4.766804862862609065e-11	-1.311790690490206927e-10
5.625000000000000000e+01	-1.173796648197316437e-10	-1.392895608320647741e-10
5.700000000000000000e+01	1.274390776133861981e-10	4.333144692785289689e-10
5.775000000000000000e+01	3.383214523796334686e-10	6.343395146461995636e-10
5.850000000000000000e+01	-2.356791729786770043e-10	-8.525466517480983505e-10
5.925000000000000000e+01	-7.344657477328326037e-10	-1.495275512684654058e-09
6.000000000000000000e+01	6.205428048768541008e-10	6.192949410818349074e-10
6.075000000000000000e+01	5.307487551686956159e-10	2.104057653481090291e-09
6.150000000000000000e+01	-1.543003812571933613e-09	1.597220144233874743e-09
6.225000000000000000e+01	2.189040327206229889e-09	-1.422015398912880774e-09
6.300000000000000000e+01	1.645610071507845793e-09	-5.840770989807099774e-09
6.375000000000000000e+01	-6.965921092895293411e-09	-1.278409401905724403e-09
6.450000000000000000e+01	6.889168420184047785e-10	9.848965515558598930e-09
6.525000000000000000e+01	9.450104836224646687e-09	4.621200953525844973e-09
6.600000000000000000e+01	-3.862173652850862304e-09	-9.917146844379580762e-09
6.675000000000000000e+01	-7.207467205687169942e-09	-6.351761560473863975e-09
6.750000000000000000e+01	5.493170005631415382e-09	5.744298341031328119e-09
6.825000000000000000e+01	2.038697538427119170e-09	5.351881211955386874e-09
6.900000000000000000e+01	-5.099530771547429918e-09	-2.225422066905499411e-09
6.975000000000000000e+01	2.550983065021235090e-09	-1.502121250009370679e-09
7.050000000000000000e+01	3.178722420556892302e-09	1.715697458187867760e-09
7.125000000000000000e+01	-3.661343704299818036e-09	-1.858455958089428685e-09
7.200000000000000000e+01	-9.434300559094106942e-10	-1.937789456569570184e-09
7.275000000000000000e+01	1.799434431371689358e-09	1.347779116927483607e-09
7.350000000000000000e+01	-2.407494628968354582e-10	9.588735837381384197e-10
7.425000000000000000e+01	-9.285610830992649902e-11	1.172167798323062967e-09
7.500000000000000000e+01	2.434414467887569965e-10	7.650874240165966072e-10
7.575000000000000000e+01	2.996970981189344339e-11	-1.744863039644442212e-09
7.650000000000000000e+01	1.912639977995526969e-10	-1.010914234069603504e-09
