# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-1 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	4.000738095199295079e-11	9.131837082807351401e-14
7.500000000000000000e-01	2.906288947483771870e-10	9.584820856705579655e-14
1.500000000000000000e+00	4.408915983085348728e-11	8.481902234334071336e-14
2.250000000000000000e+00	1.305389654562098691e-10	1.082810892713893496e-13
3.000000000000000000e+00	1.032694605119745812e-10	7.255403384068063888e-14
3.750000000000000000e+00	1.041021101711339730e-10	9.771026982918731360e-14
4.500000000000000000e+00	4.059976649489164109e-11	9.954847196376857773e-14
5.250000000000000000e+00	7.276402132156485133e-11	8.617856867614578090e-14
6.000000000000000000e+00	5.188969847814454896e-11	1.022876963609267824e-13
6.750000000000000000e+00	2.391845969972839645e-11	1.036818364279144210e-13
7.500000000000000000e+00	4.314441698218659072e-11	8.839074395926620901e-14
8.250000000000000000e+00	2.248574332897076640e-11	1.143994014959376133e-13
9.000000000000000000e+00	2.156355068498365936e-11	9.765790136938539659e-14
9.750000000000000000e+00	2.043232008610934901e-11	1.014305839367878803e-13
1.050000000000000000e+01	1.658876808690774465e-11	1.199417245758053615e-13
1.125000000000000000e+01	8.138650963278953732e-12	1.029053766418656367e-13
1.200000000000000000e+01	1.585039052170570532e-11	1.202802749840241915e-13
1.275000000000000000e+01	1.575598958977952878e-12	1.108161975387014226e-13
1.350000000000000000e+01	1.204359517269105107e-11	1.094683955504783776e-13
1.425000000000000000e+01	9.667993060432465326e-12	1.249744270336240927e-13
1.500000000000000000e+01	-4.309109825406578560e-12	1.159869973729219116e-13
1.575000000000000000e+01	7.750459125979866497e-12	9.992974447401609736e-14
1.650000000000000000e+01	-7.498558907490281682e-13	1.223663210272093523e-13
1.725000000000000000e+01	1.498558478146589352e-12	1.089782172656574980e-13
1.800000000000000000e+01	6.891515459015409892e-12	1.058294607069447161e-13
1.875000000000000000e+01	-2.868586652571634734e-12	1.122794114738661593e-13
1.950000000000000000e+01	1.385964882105576651e-12	9.103704974975817202e-14
2.025000000000000000e+01	2.187617282954737421e-12	1.113738822669161530e-13
2.100000000000000000e+01	-4.138728135779008136e-12	9.372810893161328350e-14
2.175000000000000000e+01	1.882305234130981678e-13	1.093001837710644025e-13
2.250000000000000000e+01	-1.514932237358276019e-12	1.052046423577019026e-13
2.325000000000000000e+01	-3.525786872718353020e-12	1.044969647676220185e-13
2.400000000000000000e+01	2.768504607252493829e-12	1.116532577880869096e-13
2.475000000000000000e+01	4.007519367405374810e-12	1.100479553497261383e-13
2.550000000000000000e+01	-5.823645572806814616e-12	8.739606322814063812e-14
2.625000000000000000e+01	-5.314830179904695935e-12	9.206749936242742103e-14
2.700000000000000000e+01	1.578668131913239624e-12	1.008787720083355857e-13
2.775000000000000000e+01	2.189773295728653135e-12	4.621055425422712604e-14
2.850000000000000000e+01	1.560030608196454648e-12	6.247554288556890064e-14
2.925000000000000000e+01	-2.283992739894627905e-12	1.386592935356882602e-13
3.000000000000000000e+01	-4.568028249791276718e-12	3.448866780799862674e-14
3.075000000000000000e+01	-2.281079065605083421e-12	-1.560412988647895783e-14
3.150000000000000000e+01	-1.264184672598337277e-12	-1.656806519673919643e-14
3.225000000000000000e+01	2.306132421030364861e-12	1.619581964002709467e-13
3.300000000000000000e+01	1.772840447117576472e-12	-1.001253848442522658e-13
3.375000000000000000e+01	-8.357273342598068303e-12	6.045768684763394765e-14
3.450000000000000000e+01	7.557824957916167162e-13	1.575168786969642880e-12
3.525000000000000000e+01	2.215816136201147124e-11	-6.359011579150609836e-12
3.600000000000000000e+01	-2.876222889021534605e-12	4.548768041683771185e-12
3.675000000000000000e+01	-8.595781775612501563e-11	4.053618011408269005e-11
3.750000000000000000e+01	-2.205418728794161796e-10	-5.642520198937854400e-11
3.825000000000000000e+01	3.933919869863188605e-10	-1.704781723557944670e-10
3.900000000000000000e+01	9.374138112626688576e-10	2.301732672641193874e-10
3.975000000000000000e+01	-1.010840612617442674e-09	4.641365022039927908e-10
4.050000000000000000e+01	-2.068627544846521438e-09	-5.780312632833541102e-10
4.125000000000000000e+01	1.181400736059422469e-09	-9.255305747404665875e-10
4.200000000000000000e+01	3.335045546341463908e-09	1.145846562554729028e-09
4.275000000000000000e+01	-8.919331400728986707e-10	1.231422077920771965e-09
4.350000000000000000e+01	-3.469284142534567500e-09	-1.806666143927414978e-09
4.425000000000000000e+01	5.122659457841183757e-10	-9.439776206067293564e-10
4.500000000000000000e+01	2.060808361941569268e-09	1.846788572854659673e-09
4.575000000000000000e+01	-8.442013428702726923e-11	2.679577395846805619e-10
4.650000000000000000e+01	-7.182591777670966876e-10	-7.197337936799057746e-10
4.725000000000000000e+01	9.915627114101932370e-11	7.088309649577151001e-11
4.800000000000000000e+01	1.625176125243004076e-10	-1.086868976510990016e-09
4.875000000000000000e+01	1.809512147694880694e-10	-2.625137079249839740e-10
4.950000000000000000e+01	-6.766638361206088112e-10	2.709187240202102907e-09
5.025000000000000000e+01	-1.508657060387802096e-09	9.656921052701896247e-10
5.100000000000000000e+01	9.562017555502154464e-10	-3.813446794050399336e-09
5.175000000000000000e+01	2.500138482353804330e-09	-2.080214319903886170e-09
5.250000000000000000e+01	-6.020482323395007389e-10	4.519119403203700103e-09
5.325000000000000000e+01	-1.862447420501906105e-09	3.349971056055720284e-09
5.400000000000000000e+01	1.836883206975640116e-09	-4.564903791807401997e-09
5.475000000000000000e+01	1.905496186821383828e-09	-3.937910272933555784e-09
