# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-1 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-7.268186673306323766e-14	2.282877470914640234e-15
1.500000000000000000e+00	-1.969421408501760825e-13	2.303774901589127819e-15
3.000000000000000000e+00	4.874113592204978227e-14	2.317920415396892812e-15
4.500000000000000000e+00	-3.457338968956438940e-14	2.330088923718522438e-15
6.000000000000000000e+00	4.780176799215221537e-14	2.352210398572909939e-15
7.500000000000000000e+00	1.439348722410141330e-14	2.371324881701834829e-15
9.000000000000000000e+00	-3.446412537263319821e-14	2.371992385890760118e-15
1.050000000000000000e+01	6.170306302026954971e-14	2.376238737323601989e-15
1.200000000000000000e+01	5.975266671760241555e-14	2.385284688523299640e-15
1.350000000000000000e+01	-1.973659323254773606e-14	2.398235372141475085e-15
1.500000000000000000e+01	5.669337516018689134e-14	2.412493252017732732e-15
1.650000000000000000e+01	-5.467515932248353064e-15	2.442757770125013041e-15
1.800000000000000000e+01	3.719710449695142739e-14	2.456423826120290449e-15
1.950000000000000000e+01	2.056731923156106662e-14	2.469582652577422067e-15
2.100000000000000000e+01	8.899331744313378499e-16	2.483322309368481217e-15
2.250000000000000000e+01	4.962172019571499000e-15	2.497162507942090743e-15
2.400000000000000000e+01	2.888748831173814128e-14	2.511943809141946975e-15
2.550000000000000000e+01	1.623844797422475305e-14	2.535778264667583358e-15
2.700000000000000000e+01	1.928255908342638191e-15	2.524110053015409667e-15
2.850000000000000000e+01	-1.797467553459608394e-14	2.577857763150862758e-15
3.000000000000000000e+01	8.735830879322720115e-14	2.496306417897825694e-15
3.150000000000000000e+01	-6.461092446797851662e-14	2.672352651307348061e-15
3.300000000000000000e+01	4.556992805479753853e-15	2.455727346882802578e-15
3.450000000000000000e+01	1.185413634686729479e-13	2.698539351522369002e-15
3.600000000000000000e+01	-1.556171264140073017e-13	2.549746729387069931e-15
3.750000000000000000e+01	1.546715925871278687e-13	2.609782102139819121e-15
3.900000000000000000e+01	-6.034661039949319255e-14	2.692345642694879461e-15
4.050000000000000000e+01	1.444935957580139142e-14	2.541246062439098701e-15
4.200000000000000000e+01	3.468693428189968257e-14	2.730802885708491355e-15
4.350000000000000000e+01	-7.028034374439872250e-14	2.601336899064949314e-15
4.500000000000000000e+01	9.355733093182150535e-14	2.631625676968945265e-15
4.650000000000000000e+01	-8.836302841460429152e-15	2.745269406429146017e-15
4.800000000000000000e+01	-2.885533190707319893e-14	2.651946564758096452e-15
4.950000000000000000e+01	3.448334016359054136e-14	2.638209884623894736e-15
5.100000000000000000e+01	5.282993644626253892e-15	2.730684896591117001e-15
5.250000000000000000e+01	1.900634031302379562e-14	2.714324306473499392e-15
5.400000000000000000e+01	-2.244362471788765845e-14	2.667698497563442772e-15
5.550000000000000000e+01	4.088127357717914652e-15	2.700561467034588610e-15
5.700000000000000000e+01	3.327466519441639130e-14	2.720946545758157649e-15
5.850000000000000000e+01	-5.673108602665950357e-16	2.678517352159277634e-15
6.000000000000000000e+01	1.351166169516426020e-15	2.731040035414635837e-15
6.150000000000000000e+01	3.918283843223568721e-14	2.689930903719304578e-15
6.300000000000000000e+01	-2.327222987183279123e-14	2.696943743410657593e-15
