# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.037609595431648114e-12	-1.598058654309599871e-12
1.500000000000000000e+00	-9.638757364254152821e-14	-1.631152091521998884e-12
3.000000000000000000e+00	8.130507241977035374e-13	-1.664162021408148739e-12
4.500000000000000000e+00	-5.295803739914909015e-13	-1.697126504464047650e-12
6.000000000000000000e+00	-3.317313309946257596e-13	-1.730000765083998875e-12
7.500000000000000000e+00	-6.311329545883517931e-14	-1.762945717342875131e-12
9.000000000000000000e+00	-1.642855769279117015e-13	-1.795746469253151468e-12
1.050000000000000000e+01	-1.276841604211174787e-13	-1.828569952572284242e-12
1.200000000000000000e+01	-7.812333343027545790e-14	-1.861093195792511007e-12
1.350000000000000000e+01	-1.729948576116124232e-13	-1.893495359911334343e-12
1.500000000000000000e+01	6.171422197507761843e-14	-1.925817699251292344e-12
1.650000000000000000e+01	8.622361720411360563e-13	-1.957486015392873647e-12
1.800000000000000000e+01	1.965818772631214328e-12	-1.989404387391768277e-12
1.950000000000000000e+01	-1.740376712588043261e-12	-2.021256872537963576e-12
2.100000000000000000e+01	-2.150509028815681308e-12	-2.052829721061311347e-12
2.250000000000000000e+01	8.126751315111766472e-12	-2.084033302387468060e-12
2.400000000000000000e+01	4.957924572506003659e-14	-2.115638163624976750e-12
2.550000000000000000e+01	-7.099405796534354296e-12	-2.146197422590868789e-12
2.700000000000000000e+01	2.980372607342978060e-12	-2.177431415762416037e-12
2.850000000000000000e+01	4.206892671575273132e-12	-2.207803106148778134e-12
3.000000000000000000e+01	2.880915961124236576e-12	-2.237437692692178055e-12
3.150000000000000000e+01	1.031505957720236927e-13	-2.266725801414747817e-12
3.300000000000000000e+01	-3.261576430574763522e-13	-2.295379684544082280e-12
3.450000000000000000e+01	2.411267325494056395e-12	-2.324404609080507553e-12
3.600000000000000000e+01	3.280807461184472009e-12	-2.353761758048300207e-12
3.750000000000000000e+01	7.241803439586445425e-13	-2.382469031586844355e-12
3.900000000000000000e+01	3.188189181750765370e-13	-2.410718445551138287e-12
4.050000000000000000e+01	1.850539858619082056e-12	-2.438834801080643579e-12
4.200000000000000000e+01	2.179023516516075517e-12	-2.467376512078245668e-12
