# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-5.223233455874402169e-13	2.907784079751004023e-13
1.500000000000000000e+00	-5.579021151452564344e-13	2.979852135838817455e-13
3.000000000000000000e+00	-8.752839729124733635e-13	3.051858196527433340e-13
4.500000000000000000e+00	-6.460968406203572441e-13	3.123718844138529401e-13
6.000000000000000000e+00	-2.922564913155246374e-14	3.195421873197019603e-13
7.500000000000000000e+00	5.199777755077843244e-14	3.267155095515034780e-13
9.000000000000000000e+00	-2.002136310473246830e-13	3.338766500947706158e-13
1.050000000000000000e+01	-1.561047963743375783e-13	3.409500758020351288e-13
1.200000000000000000e+01	1.423246434832795124e-13	3.480650388081984709e-13
1.350000000000000000e+01	2.336443055901703987e-13	3.551620183492210244e-13
1.500000000000000000e+01	1.871565001485196694e-13	3.622210278618045316e-13
1.650000000000000000e+01	2.547130430316997339e-13	3.692423240545994846e-13
1.800000000000000000e+01	2.565210733810365577e-13	3.762659528706697877e-13
1.950000000000000000e+01	2.557976473955753297e-13	3.832926164162288722e-13
2.100000000000000000e+01	3.944957721715344733e-13	3.903507577669756131e-13
2.250000000000000000e+01	5.183098318197022123e-13	3.972610639048729430e-13
2.400000000000000000e+01	5.654536876354177936e-13	4.040926345963590692e-13
2.550000000000000000e+01	5.345876687494517246e-13	4.117408509616368485e-13
2.700000000000000000e+01	4.429092947410514070e-13	4.185202620945360142e-13
2.850000000000000000e+01	5.150227118708327253e-13	4.234832886352888394e-13
3.000000000000000000e+01	5.166700789021624422e-13	4.320722994313055646e-13
3.150000000000000000e+01	3.859761813441176481e-13	4.406976444978844489e-13
3.300000000000000000e+01	6.937464107878126669e-13	4.449787945924962257e-13
3.450000000000000000e+01	1.118167336513210030e-12	4.511283185037898281e-13
3.600000000000000000e+01	1.372840687735266067e-12	4.592035606354862690e-13
3.750000000000000000e+01	1.603369351213556850e-12	4.661178152515628786e-13
3.900000000000000000e+01	1.743305319258701833e-12	4.732225272392923427e-13
4.050000000000000000e+01	1.679734650639968002e-12	4.810369017367474506e-13
4.200000000000000000e+01	1.611737971222807969e-12	4.886504817363956480e-13
4.350000000000000000e+01	1.600958232759451607e-12	4.958330674715432626e-13
4.500000000000000000e+01	1.516860632888075523e-12	5.033397462647427666e-13
4.650000000000000000e+01	1.363323568077847020e-12	5.111682094927785318e-13
4.800000000000000000e+01	1.362175229737723435e-12	5.185035737903849781e-13
4.950000000000000000e+01	1.755221721961636821e-12	5.253239372976340580e-13
5.100000000000000000e+01	2.484296680014636582e-12	5.319469969756184167e-13
5.250000000000000000e+01	3.309557602262271640e-12	5.386086623617043272e-13
5.400000000000000000e+01	4.155778057720433676e-12	5.453475874760726643e-13
5.550000000000000000e+01	4.862616097897647271e-12	5.519902819823831238e-13
5.700000000000000000e+01	5.182734637539884728e-12	5.588104891442997499e-13
5.850000000000000000e+01	5.277027469779323011e-12	5.664187327009970726e-13
6.000000000000000000e+01	5.317622321143859117e-12	5.751358694949856472e-13
6.150000000000000000e+01	5.334938893100433657e-12	5.849061248432068278e-13
6.300000000000000000e+01	5.483490375554380150e-12	5.959227620083066869e-13
6.450000000000000000e+01	5.880194043760257283e-12	6.067443224824804204e-13
6.600000000000000000e+01	6.481410188599348937e-12	6.156329996364583498e-13
6.750000000000000000e+01	7.065429598167305710e-12	6.285547953064162785e-13
6.900000000000000000e+01	7.647213717122856584e-12	6.438436652238869809e-13
7.050000000000000000e+01	8.439388691399056473e-12	6.470859770941047783e-13
7.200000000000000000e+01	9.128558471113831931e-12	6.514347327022100639e-13
7.350000000000000000e+01	9.769842459619814973e-12	6.767214324571316548e-13
7.500000000000000000e+01	1.084410174814516946e-11	6.913160404219867981e-13
7.650000000000000000e+01	1.192668808225767426e-11	6.912604530807239097e-13
7.800000000000000000e+01	1.287808474196035648e-11	7.061516570129900258e-13
7.950000000000000000e+01	1.427708884958520068e-11	7.240957879431617164e-13
8.100000000000000000e+01	1.571725978633175147e-11	7.385368617325376551e-13
8.250000000000000000e+01	1.707654205311327178e-11	7.625897015309307855e-13
8.400000000000000000e+01	1.886190976303180950e-11	7.778372547391542850e-13
8.550000000000000000e+01	2.065224180662539307e-11	4.632442586214396618e-13
8.700000000000000000e+01	2.264615133234352646e-11	3.084053916220902053e-13
8.850000000000000000e+01	2.486938563723266720e-11	2.720823563571520949e-12
9.000000000000000000e+01	2.863810504008693244e-11	5.653825141389999768e-12
9.150000000000000000e+01	3.460850730300865458e-11	-6.658099559652898275e-12
9.300000000000000000e+01	2.632134905687863463e-11	-4.596156947038565466e-11
9.450000000000000000e+01	3.020666630747420010e-11	-1.041160481072763764e-11
9.600000000000000000e+01	9.239483724834215815e-11	2.106598780811763453e-10
9.750000000000000000e+01	3.097555263614592909e-11	4.104676393137520550e-10
9.900000000000000000e+01	-1.479766128506366095e-10	6.919186507662143087e-10
1.005000000000000000e+02	2.877170459978707113e-10	-6.277764375332069786e-09
1.020000000000000000e+02	6.278332651468892430e-10	-1.298082898294868644e-08
1.035000000000000000e+02	-9.607283986970618643e-10	5.496583521112925628e-08
1.050000000000000000e+02	-9.217171250549365917e-10	5.048034855428828676e-08
1.065000000000000000e+02	3.062763713633108010e-09	-2.928554597874599371e-07
1.080000000000000000e+02	1.235079730470787236e-09	-1.126355577686920260e-08
1.095000000000000000e+02	-6.038107922035031590e-09	9.491291943889550584e-07
1.110000000000000000e+02	4.819362947318647828e-10	-4.520582352690153770e-07
1.125000000000000000e+02	8.977045134095988861e-09	-1.845017982907799857e-06
1.140000000000000000e+02	-1.835081094496360385e-09	1.370032471990544638e-06
1.155000000000000000e+02	-9.883892415448585404e-09	2.261954020848360433e-06
1.170000000000000000e+02	2.253539438487579704e-09	-1.946370771155154488e-06
1.185000000000000000e+02	1.424462065122007835e-08	-1.929906555138108403e-06
1.200000000000000000e+02	-5.071780432091775665e-09	1.710395463815806147e-06
1.215000000000000000e+02	-1.381397467317044880e-08	1.239315968027032680e-06
1.230000000000000000e+02	1.168363294499567994e-08	-1.131382294341542339e-06
1.245000000000000000e+02	7.217425620175810512e-09	-5.336141465617366101e-07
1.260000000000000000e+02	-8.424118827222740288e-09	6.052547152097588164e-07
1.275000000000000000e+02	4.189110057842356945e-09	1.103250611710404199e-08
1.290000000000000000e+02	4.329175606087067423e-09	-1.862898496107627589e-07
1.305000000000000000e+02	-3.469135608840220364e-09	2.062923614277982429e-07
1.320000000000000000e+02	-1.995403272901064884e-10	-4.495342500735961657e-08
1.335000000000000000e+02	-2.315549138447844205e-09	-1.782195440915559011e-07
1.350000000000000000e+02	7.624300369260265221e-09	9.612024587178332123e-08
1.365000000000000000e+02	3.806417506822437671e-08	9.974203245097244210e-08
1.380000000000000000e+02	6.501859375217170325e-08	-9.792912233524004533e-08
1.395000000000000000e+02	5.634347569159503577e-08	-1.274166098668825488e-07
1.410000000000000000e+02	-4.428611296421540893e-08	-5.251201113083016878e-08
1.425000000000000000e+02	-2.364882539879047282e-07	-2.088578409070808319e-08
1.440000000000000000e+02	-3.784554502060093457e-07	1.740708447792803839e-07
1.455000000000000000e+02	-2.048137838775910410e-07	5.392233101361977330e-07
1.470000000000000000e+02	5.487926563106930406e-07	7.375235620260522517e-07
1.485000000000000000e+02	1.816867967984019218e-06	5.120790677488474495e-07
1.500000000000000000e+02	2.871618037374747553e-06	-3.302904424675840941e-07
1.515000000000000000e+02	2.409398550742968382e-06	-1.371796740544081206e-06
1.530000000000000000e+02	-6.834707267342975254e-07	-1.698604208487375923e-06
1.545000000000000000e+02	-6.073576375430048924e-06	-9.739188696622766933e-07
1.560000000000000000e+02	-1.114648135882717707e-05	1.812061281890602975e-07
1.575000000000000000e+02	-1.176892046686552750e-05	5.067598795608932573e-07
1.590000000000000000e+02	-4.956951703768842453e-06	-2.496608402760358647e-07
1.605000000000000000e+02	8.031273198708791298e-06	-2.701149078425679592e-07
1.620000000000000000e+02	2.093050111315665777e-05	1.878526903395173867e-06
1.635000000000000000e+02	2.561775591747835406e-05	4.456218676910374267e-06
1.650000000000000000e+02	1.757014422028686256e-05	3.885098283824118264e-06
1.665000000000000000e+02	-3.553416552936392962e-07	-1.117928117460161611e-06
1.680000000000000000e+02	-1.906475087652968791e-05	-7.582989554219942354e-06
1.695000000000000000e+02	-2.891540709279391642e-05	-1.008763108001363032e-05
1.710000000000000000e+02	-2.580195138404108647e-05	-4.370491445628156361e-06
1.725000000000000000e+02	-1.293441581339725577e-05	7.970553030398448162e-06
1.740000000000000000e+02	2.642235153383178880e-06	1.766376664985110613e-05
1.755000000000000000e+02	1.498063275465616530e-05	1.487476770953817333e-05
1.770000000000000000e+02	2.129683232101734871e-05	-2.635705769273835997e-07
1.785000000000000000e+02	2.091778268090803343e-05	-1.674390610682918493e-05
1.800000000000000000e+02	1.404083162348119554e-05	-2.251830238399026357e-05
1.815000000000000000e+02	2.163376166854728297e-06	-1.402613218655270332e-05
1.830000000000000000e+02	-1.085096807405096341e-05	2.203076724535664039e-06
1.845000000000000000e+02	-1.932287650873114784e-05	1.525788655575418511e-05
1.860000000000000000e+02	-1.874688912613976867e-05	1.816835199162247053e-05
1.875000000000000000e+02	-9.244539899512792223e-06	1.200567242733786717e-05
1.890000000000000000e+02	3.799121070991311204e-06	2.369449732085573316e-06
1.905000000000000000e+02	1.305142016723080725e-05	-6.279411751439004819e-06
1.920000000000000000e+02	1.402079568199837019e-05	-1.190542582909947382e-05
1.935000000000000000e+02	7.600287045313489659e-06	-1.311253698227111569e-05
1.950000000000000000e+02	-1.256367616898438531e-06	-8.753070545209506274e-06
1.965000000000000000e+02	-7.255691146777925763e-06	3.163977977365359675e-07
1.980000000000000000e+02	-7.940701441603870633e-06	9.935555665093045519e-06
1.995000000000000000e+02	-4.373205670959433728e-06	1.435426088435483981e-05
2.010000000000000000e+02	4.391906699884657927e-07	1.033383906382331178e-05
2.025000000000000000e+02	3.733490728618350730e-06	1.498963219595789106e-07
2.040000000000000000e+02	4.318454266852715841e-06	-9.522714377108039329e-06
2.055000000000000000e+02	2.631511765375191054e-06	-1.245610837812268145e-05
2.070000000000000000e+02	2.352780440044747609e-08	-7.445008688950112667e-06
2.085000000000000000e+02	-2.068202142661533041e-06	1.243467199069351200e-06
2.100000000000000000e+02	-2.723038838647950218e-06	7.567365222012631813e-06
2.115000000000000000e+02	-1.848018737249187165e-06	8.146063476676544581e-06
2.130000000000000000e+02	-1.423156299571303356e-07	3.960772572023538492e-06
2.145000000000000000e+02	1.331850509760834055e-06	-1.356892082287304633e-06
2.160000000000000000e+02	1.789974642299664730e-06	-4.539341745151305514e-06
2.175000000000000000e+02	1.162917364525679242e-06	-4.500395086164494116e-06
2.190000000000000000e+02	3.176732020192810706e-08	-2.185823834364894335e-06
2.205000000000000000e+02	-8.460514634862382530e-07	6.352024557933728627e-07
2.220000000000000000e+02	-1.034536495303417938e-06	2.478377874748937485e-06
2.235000000000000000e+02	-6.045419380154767491e-07	2.681910638399209536e-06
2.250000000000000000e+02	3.942625615214231827e-08	1.462392900169138337e-06
2.265000000000000000e+02	4.854808919251087184e-07	-3.226211728488398566e-07
2.280000000000000000e+02	5.485266549583000831e-07	-1.629453546276589366e-06
2.295000000000000000e+02	3.020039754617877491e-07	-1.794032811858604910e-06
2.310000000000000000e+02	-4.193314786304808991e-08	-8.901131618447632691e-07
2.325000000000000000e+02	-2.827187027588005787e-07	3.780162724198305789e-07
2.340000000000000000e+02	-3.230194059781211448e-07	1.179901130145121937e-06
2.355000000000000000e+02	-1.836454525208799193e-07	1.116000351146376283e-06
2.370000000000000000e+02	3.141482849251664952e-08	4.114438362282207743e-07
2.385000000000000000e+02	1.945591612534536094e-07	-3.637358495260965346e-07
2.400000000000000000e+02	2.222673893211421088e-07	-7.393099718266402268e-07
2.415000000000000000e+02	1.194532599434994294e-07	-6.040695776419479896e-07
2.430000000000000000e+02	-3.257547761885212667e-08	-1.738176021777161553e-07
2.445000000000000000e+02	-1.369340586875637475e-07	2.296884212433949739e-07
2.460000000000000000e+02	-1.433334390323852804e-07	4.007645885329400180e-07
2.475000000000000000e+02	-6.939836004332825589e-08	3.234012053449068673e-07
2.490000000000000000e+02	2.456774374991280415e-08	1.027323314068753394e-07
2.505000000000000000e+02	8.157589921137662822e-08	-1.237937158200831664e-07
2.520000000000000000e+02	8.077806749207947807e-08	-2.412080802996599253e-07
2.535000000000000000e+02	3.906692050368276475e-08	-2.035166116309468223e-07
2.550000000000000000e+02	-1.029393712518710292e-08	-5.562390272964253613e-08
2.565000000000000000e+02	-4.058260751665090001e-08	1.018114712694057363e-07
2.580000000000000000e+02	-4.268091887881416987e-08	1.767742664235672731e-07
2.595000000000000000e+02	-2.386720686026567387e-08	1.337618432201781048e-07
2.610000000000000000e+02	8.483453010895279983e-10	1.257330174452435938e-08
2.625000000000000000e+02	1.818541118271146109e-08	-9.710300297693065104e-08
2.640000000000000000e+02	2.137899545757427625e-08	-1.274304337953980894e-07
2.655000000000000000e+02	1.158994485034722528e-08	-8.190809312819253496e-08
2.670000000000000000e+02	-2.220841547785704536e-09	-7.163962458426605633e-09
2.685000000000000000e+02	-8.907189557792895011e-09	5.989762423442340646e-08
2.700000000000000000e+02	-4.545294213657267890e-09	9.344740112387375273e-08
2.715000000000000000e+02	5.039891566038212479e-09	7.255722944173058310e-08
2.730000000000000000e+02	9.892566740346456170e-09	1.447825709741856112e-08
2.745000000000000000e+02	2.949380691781947193e-09	-3.436689034048793903e-08
2.760000000000000000e+02	-1.295479939836596404e-08	-5.464640922445132971e-08
2.775000000000000000e+02	-2.351612704459122007e-08	-5.680395634392868500e-08
2.790000000000000000e+02	-1.509493068953528505e-08	-4.064144097148078254e-08
2.805000000000000000e+02	8.789976455075291949e-09	-3.218689268305471331e-09
2.820000000000000000e+02	2.808019623729813331e-08	3.540176416997893144e-08
2.835000000000000000e+02	2.578359803567378390e-08	5.482378816261873908e-08
2.850000000000000000e+02	4.699474906557392019e-09	4.913570420078759413e-08
2.865000000000000000e+02	-1.621519156051273829e-08	1.691030456352056905e-08
2.880000000000000000e+02	-2.077859856780803116e-08	-2.421372028891977290e-08
2.895000000000000000e+02	-9.785798497738194758e-09	-3.903369093780900940e-08
2.910000000000000000e+02	2.655406839698244947e-09	-2.064728659650212606e-08
2.925000000000000000e+02	4.822533258752430833e-09	-1.595650935709436926e-09
2.940000000000000000e+02	-9.637669748756957846e-10	-5.949564942067397280e-09
2.955000000000000000e+02	-2.420065782895892031e-09	-1.948583329001392629e-08
2.970000000000000000e+02	6.336778410106546095e-09	-1.439440562456716325e-08
2.985000000000000000e+02	1.570030167963829097e-08	1.430351203278313655e-08
3.000000000000000000e+02	1.184851698573367286e-08	4.585158971022585403e-08
