# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=0 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-5.752380182192668511e-13	-1.005777932634159527e-26
1.500000000000000000e+00	-8.034676898982329626e-13	3.258666070332216616e-26
3.000000000000000000e+00	-1.177413256983120615e-13	-1.658698382362960473e-26
4.500000000000000000e+00	-4.666538313694320149e-14	7.340133786332579071e-26
6.000000000000000000e+00	-3.637181955113196633e-13	-9.001889004703270965e-27
7.500000000000000000e+00	1.310008743651154008e-12	-2.416616218576678090e-26
9.000000000000000000e+00	5.059062323744767741e-13	6.477060791452900580e-26
1.050000000000000000e+01	-7.011849733565615487e-13	-2.081902536491402781e-26
1.200000000000000000e+01	-1.126408978145562849e-13	2.165225969605372153e-27
1.350000000000000000e+01	1.150273419735555468e-12	-8.449587763435410074e-26
1.500000000000000000e+01	1.081255589379138930e-12	-9.974357285614473268e-26
1.650000000000000000e+01	8.967912561549515524e-13	7.904090447475080411e-26
1.800000000000000000e+01	1.190784299008797872e-12	-3.133572452286794669e-26
1.950000000000000000e+01	-3.546642247004944708e-13	3.002503212884323558e-26
2.100000000000000000e+01	-2.408050992510030101e-13	-7.681434456976449829e-26
2.250000000000000000e+01	4.409259254064413844e-12	1.256308323218774561e-25
2.400000000000000000e+01	-1.625020803199872705e-13	3.524709410618002848e-26
2.550000000000000000e+01	-1.756008529075456540e-12	4.106178783856410650e-26
2.700000000000000000e+01	8.358778396761729809e-13	2.529482492591174354e-26
2.850000000000000000e+01	1.354807377889825858e-13	3.602924969370666168e-26
3.000000000000000000e+01	1.838877177880161226e-12	2.498578866629141217e-26
3.150000000000000000e+01	1.909943508767809792e-12	-1.048711687400813094e-26
3.300000000000000000e+01	4.407436105615808059e-13	4.111621924102435631e-26
3.450000000000000000e+01	1.659854307055216203e-12	-6.820195563701410190e-26
3.600000000000000000e+01	1.751968575657486046e-12	1.554694960618622276e-25
3.750000000000000000e+01	2.815777434056126697e-13	-5.314733412177631261e-26
3.900000000000000000e+01	-2.638502511475791319e-13	-8.472326679028405740e-26
4.050000000000000000e+01	-4.141559207279599868e-13	9.835991082838707797e-26
4.200000000000000000e+01	-6.110783835428603767e-13	6.412453083315299713e-26
4.350000000000000000e+01	1.635923058383875383e-14	-5.620949494061797518e-26
4.500000000000000000e+01	2.821669007114039288e-13	2.173706224336498030e-27
4.650000000000000000e+01	2.508171031517478418e-13	-2.805090771352765354e-26
4.800000000000000000e+01	7.151471789955644019e-13	1.359059428276074401e-25
4.950000000000000000e+01	6.060941836130738480e-13	-1.071162668763403090e-25
5.100000000000000000e+01	-1.442450561956341954e-13	5.541925352881282661e-26
5.250000000000000000e+01	-2.767059742103859669e-13	5.633255724183245302e-27
5.400000000000000000e+01	4.295201391708904486e-13	1.302598681137143534e-25
5.550000000000000000e+01	3.235081037731055191e-13	-6.529007282061704207e-27
5.700000000000000000e+01	-6.538476343217739097e-13	1.406229366103764802e-25
5.850000000000000000e+01	-3.420769093322093830e-13	2.979705132723436317e-26
6.000000000000000000e+01	8.245425569585625895e-13	3.497631760046291618e-26
6.150000000000000000e+01	-7.712085477126173779e-13	-3.218138341326487135e-26
6.300000000000000000e+01	-3.084456733509438893e-12	8.468185159275995428e-26
6.450000000000000000e+01	1.285009157581265116e-12	8.616076857482304616e-26
6.600000000000000000e+01	1.371725110013132034e-12	-1.442964646307644269e-26
6.750000000000000000e+01	-3.708426181145746363e-12	1.459049520165100700e-25
6.900000000000000000e+01	-2.742486682788497236e-12	-5.454736501331730331e-26
7.050000000000000000e+01	-7.343669465357626331e-13	-4.559951298062167165e-26
7.200000000000000000e+01	-8.286527703883883100e-13	2.742151504029706927e-25
7.350000000000000000e+01	-2.795061486069244978e-12	-4.207271308860483312e-26
7.500000000000000000e+01	-3.925083214940708993e-12	5.794400285597267489e-26
7.650000000000000000e+01	-4.740167308338290002e-12	1.950160793167230757e-25
7.800000000000000000e+01	-5.754543422540348754e-12	-3.295979191149170475e-26
7.950000000000000000e+01	-5.580613636944906139e-12	-2.136215609815869444e-26
