# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.926601502262820852e-13	6.675860108448429631e-12
7.500000000000000000e-01	4.265924218512544915e-12	7.136300102342303927e-12
1.500000000000000000e+00	1.161910772830813968e-11	7.596854399909183003e-12
2.250000000000000000e+00	5.299146428246643564e-13	8.057379580432081655e-12
3.000000000000000000e+00	-4.345477681020216509e-12	8.517365890567568742e-12
3.750000000000000000e+00	7.854305199263429328e-13	8.978253219516842550e-12
4.500000000000000000e+00	2.399631356699483927e-12	9.438583961673089010e-12
5.250000000000000000e+00	-2.166684593544169190e-12	9.898658269693125405e-12
6.000000000000000000e+00	-2.047291784611583524e-12	1.035840490414905108e-11
6.750000000000000000e+00	-1.249254865246889285e-13	1.081743397862061211e-11
7.500000000000000000e+00	-3.503997019093564913e-13	1.127605850372853263e-11
8.250000000000000000e+00	-1.885412796914571575e-13	1.173432133864615082e-11
9.000000000000000000e+00	-5.685441044754160360e-13	1.219182758259491185e-11
9.750000000000000000e+00	-1.113822003251766276e-12	1.264892959967292648e-11
1.050000000000000000e+01	-2.075898683394452325e-12	1.310514241676912661e-11
1.125000000000000000e+01	-5.340551879282867946e-13	1.355993831812451708e-11
1.200000000000000000e+01	2.004545852317782698e-12	1.401431482442516506e-11
1.275000000000000000e+01	-3.550530156025364834e-12	1.446409375637436099e-11
1.350000000000000000e+01	-6.717477029877408754e-12	1.491481177322102506e-11
1.425000000000000000e+01	1.265491677269946059e-11	1.537388128181627182e-11
1.500000000000000000e+01	1.840744558655530982e-11	1.580516541157666001e-11
1.575000000000000000e+01	-4.608499195000448994e-11	1.623694570074359472e-11
1.650000000000000000e+01	-1.333360761044787517e-11	1.672038833334651274e-11
1.725000000000000000e+01	5.065298520330186457e-11	1.714199997511630314e-11
1.800000000000000000e+01	1.334980144950838769e-12	1.755133342275583967e-11
1.875000000000000000e+01	-1.060547058435630410e-11	1.800481298934044213e-11
1.950000000000000000e+01	3.517278618951833628e-12	1.843240230476383191e-11
2.025000000000000000e+01	8.433773040744653975e-12	1.885347060604506659e-11
2.100000000000000000e+01	3.010020599517543146e-13	1.926243127449641692e-11
2.175000000000000000e+01	3.175910635267293225e-12	1.967364232766563466e-11
2.250000000000000000e+01	1.400137689327279058e-11	2.008224912537759046e-11
2.325000000000000000e+01	3.947396935983454993e-12	2.047398269465096216e-11
2.400000000000000000e+01	-1.952807039844945665e-11	2.087158581351676364e-11
2.475000000000000000e+01	-1.809555776705195392e-11	2.128573423760337984e-11
2.550000000000000000e+01	-2.232789399797236017e-12	2.167740502078206406e-11
2.625000000000000000e+01	6.077431060453054829e-13	2.203730247585480395e-11
2.700000000000000000e+01	2.779190055320771459e-12	2.240850432498413671e-11
2.775000000000000000e+01	1.601924278601740628e-12	2.278608980303011544e-11
2.850000000000000000e+01	-9.649572063040018105e-12	2.303912874309114991e-11
2.925000000000000000e+01	1.696201896005698735e-11	2.327894411135898362e-11
3.000000000000000000e+01	4.213082805883591645e-11	2.367703050778037443e-11
3.075000000000000000e+01	-3.931265767411633977e-11	2.379045212332676658e-11
3.150000000000000000e+01	-4.754939549488732906e-11	2.367741442216565140e-11
3.225000000000000000e+01	6.381747765132603703e-11	2.395235399637404460e-11
3.300000000000000000e+01	3.147250245481860903e-11	2.419208462136242791e-11
3.375000000000000000e+01	-3.579814692744076839e-11	2.385697267601442737e-11
3.450000000000000000e+01	-1.151615986337530451e-11	2.387194054204495364e-11
3.525000000000000000e+01	6.488690230279294083e-13	2.412623201885410645e-11
3.600000000000000000e+01	4.181261269504513950e-12	2.342762350372082792e-11
3.675000000000000000e+01	4.120129868130416780e-11	2.344097431983192225e-11
3.750000000000000000e+01	1.827849032703800560e-11	2.436976856894567310e-11
3.825000000000000000e+01	-6.328916994822931911e-11	2.281102695649094750e-11
3.900000000000000000e+01	-1.003851206781548057e-12	2.166142409129848723e-11
3.975000000000000000e+01	6.996549734606347855e-11	2.234570804384489554e-11
4.050000000000000000e+01	-1.841901379476173222e-12	2.034004217535749740e-11
4.125000000000000000e+01	1.663486278233954616e-11	2.278848431330763031e-11
4.200000000000000000e+01	4.613451342350934323e-12	2.048822027590120628e-11
4.275000000000000000e+01	-1.086966120106500077e-10	-1.551766616257955460e-13
4.350000000000000000e+01	2.248336570814990734e-11	9.748432599555044867e-12
4.425000000000000000e+01	1.181968154563174867e-10	7.893248570948371881e-11
4.500000000000000000e+01	7.655130773713950353e-11	1.334371115310490740e-10
4.575000000000000000e+01	4.447623697857551893e-10	-2.401846965125148661e-10
4.650000000000000000e+01	-4.733381203746951407e-11	-1.082972598178510485e-09
4.725000000000000000e+01	-3.025181637587600490e-09	5.683338196128998412e-10
