# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	5.833958562468938531e-11	-1.817715484523214743e-26
1.500000000000000000e+00	5.872268389637796369e-11	7.775259600891173920e-27
3.000000000000000000e+00	5.792777085562123969e-11	-4.609417807200182237e-26
4.500000000000000000e+00	5.809961495389268358e-11	-2.218207840152278358e-26
6.000000000000000000e+00	5.663407427754270440e-11	-1.708554391572928419e-26
7.500000000000000000e+00	5.671383177196702263e-11	-4.198433601531679165e-26
9.000000000000000000e+00	5.721945433425212963e-11	-8.096252033606261255e-27
1.050000000000000000e+01	5.782273037776748516e-11	-4.112460088814232956e-26
1.200000000000000000e+01	5.737802180742580890e-11	-6.240003159053328901e-26
1.350000000000000000e+01	5.720399836792236366e-11	8.261370481830334289e-27
1.500000000000000000e+01	5.769181703031319548e-11	-5.592530779951210568e-28
1.650000000000000000e+01	5.742485293042405238e-11	-5.246879048376980167e-26
1.800000000000000000e+01	5.608803322966086701e-11	-1.007629290571100089e-26
1.950000000000000000e+01	6.086082393195097338e-11	-9.108957151064392792e-26
2.100000000000000000e+01	6.171997747827434464e-11	3.843239118194603336e-26
2.250000000000000000e+01	4.898339527315573415e-11	7.747573048308245222e-26
2.400000000000000000e+01	5.916639389367348045e-11	-6.414092434883962128e-26
2.550000000000000000e+01	6.676365984385753953e-11	-2.670589987012582841e-27
2.700000000000000000e+01	5.472837306302061521e-11	1.620108292955680101e-26
2.850000000000000000e+01	5.393616817561681717e-11	2.759746060444530069e-26
3.000000000000000000e+01	5.861076369579814531e-11	9.867663848183331421e-28
3.150000000000000000e+01	6.357478983649054185e-11	-1.416350451517750383e-26
3.300000000000000000e+01	6.290242984945597618e-11	1.168544589284542419e-26
3.450000000000000000e+01	5.888408585104668013e-11	-6.590720856753275487e-26
3.600000000000000000e+01	5.775661379415237548e-11	6.183890496788826805e-26
3.750000000000000000e+01	6.053913988387392293e-11	-2.664826372023811823e-26
3.900000000000000000e+01	6.200102216550621419e-11	-5.322912913688641627e-26
4.050000000000000000e+01	6.171640625707393169e-11	2.310829971186540407e-26
4.200000000000000000e+01	6.176178183138147753e-11	-4.507832244130346442e-26
4.350000000000000000e+01	6.263671307121709600e-11	-3.235981388926454896e-26
4.500000000000000000e+01	6.317689736812788528e-11	6.641385448391094970e-26
4.650000000000000000e+01	6.381815728485650566e-11	1.005955426337834254e-26
4.800000000000000000e+01	6.508545780991697786e-11	2.183414143851374106e-26
4.950000000000000000e+01	6.614784148542553991e-11	5.849546593252873846e-26
5.100000000000000000e+01	6.687096379848506214e-11	-2.768886986183778543e-26
5.250000000000000000e+01	6.771094469037510466e-11	1.523709490337672459e-26
5.400000000000000000e+01	6.936658938157783881e-11	3.120551316969990343e-26
5.550000000000000000e+01	7.068780983399342607e-11	-5.530886230588846127e-26
5.700000000000000000e+01	7.155478903636079795e-11	-2.580388672881217772e-26
5.850000000000000000e+01	7.351478972668280026e-11	-8.985125710467324464e-27
6.000000000000000000e+01	7.519095209898692793e-11	-3.072416010609535729e-27
6.150000000000000000e+01	7.718024760496042064e-11	-7.852247494860087041e-26
6.300000000000000000e+01	8.052962738088053779e-11	-1.377607520310083441e-26
6.450000000000000000e+01	8.089762338666524542e-11	2.577790362274646064e-26
6.600000000000000000e+01	8.228251636770952269e-11	3.486217928823875103e-26
6.750000000000000000e+01	8.897453363092798320e-11	-2.322771353139323473e-26
6.900000000000000000e+01	9.171910023273877319e-11	1.813980721175059015e-26
7.050000000000000000e+01	9.334999101051720802e-11	-7.150787447556905713e-26
7.200000000000000000e+01	9.857213661857885231e-11	7.917880722174475223e-26
7.350000000000000000e+01	1.040724811670378800e-10	-8.570727216193411700e-27
7.500000000000000000e+01	1.106085465945150697e-10	1.615291311053174298e-27
7.650000000000000000e+01	1.140717701245459102e-10	-4.805336343392478150e-26
7.800000000000000000e+01	1.171228659112111231e-10	-6.598540440476278767e-26
7.950000000000000000e+01	1.370269663403020109e-10	-5.537100975407790410e-26
8.100000000000000000e+01	1.500862993842013915e-10	2.087473866634526177e-27
8.250000000000000000e+01	1.484539010512254713e-10	-6.654680219834397835e-26
8.400000000000000000e+01	1.465523626001432970e-10	4.018127115691772838e-26
8.550000000000000000e+01	1.509302428728189716e-10	-1.028238281719999022e-26
8.700000000000000000e+01	2.118510396401270386e-10	-4.517619049735744619e-26
8.850000000000000000e+01	3.115563370753069946e-10	5.375377094266496543e-26
9.000000000000000000e+01	3.917653604668668817e-10	1.709206187895867280e-25
9.150000000000000000e+01	4.358251664915678959e-10	-6.185607994890912677e-25
9.300000000000000000e+01	-2.047931902140419341e-09	-3.793770636904325212e-25
9.450000000000000000e+01	-6.963406642572923759e-09	4.774359969663841662e-24
9.600000000000000000e+01	2.848699742878241256e-08	-2.881214468200008856e-24
9.750000000000000000e+01	3.068512884987699363e-08	-2.463041142606930959e-23
9.900000000000000000e+01	-1.559239194020110328e-07	4.630610491323996170e-23
1.005000000000000000e+02	-4.963181240509865403e-09	1.021012000283812466e-23
1.020000000000000000e+02	4.049608408932479889e-07	-1.261469863787462798e-22
1.035000000000000000e+02	-1.294851423001506611e-07	1.618005199396603166e-22
1.050000000000000000e+02	-5.838483486671900315e-07	8.689622929135025503e-23
1.065000000000000000e+02	1.305313657449067339e-07	-3.013892162940751336e-22
1.080000000000000000e+02	7.190582773515025577e-07	1.649696769459574029e-23
1.095000000000000000e+02	9.800408606719099732e-08	1.901799410118177248e-22
1.110000000000000000e+02	-8.845835847040785894e-07	-6.342944517639445419e-23
1.125000000000000000e+02	-2.637263619163859150e-07	-8.516176390052872739e-23
1.140000000000000000e+02	9.127637045446514147e-07	5.665914388165691516e-23
1.155000000000000000e+02	2.348363122269425658e-07	6.840275406676609499e-23
1.170000000000000000e+02	-6.455630315993976258e-07	-2.868190019667402602e-23
1.185000000000000000e+02	-1.636182152552598262e-07	-9.672592627489333397e-23
1.200000000000000000e+02	3.314959268882861671e-07	6.826433126322037992e-23
1.215000000000000000e+02	1.925177251346915914e-07	3.925213697768257931e-23
1.230000000000000000e+02	-1.729435638624173086e-07	-5.760537839594976641e-23
1.245000000000000000e+02	-1.446650798490363133e-07	2.742971919371136779e-24
1.260000000000000000e+02	1.715499936495162182e-07	3.230200734542131104e-23
1.275000000000000000e+02	1.400774685652741553e-07	-2.366874909742329279e-23
1.290000000000000000e+02	-8.753047237527003136e-09	-1.828917210769739958e-24
1.305000000000000000e+02	1.066622370988167879e-07	2.093298578900406562e-23
1.320000000000000000e+02	2.517964582811107872e-07	3.957410976728763006e-23
1.335000000000000000e+02	6.422874428639378733e-08	2.696493970329506250e-23
1.350000000000000000e+02	-3.756722388287574640e-07	-1.598224747130824631e-22
1.365000000000000000e+02	-5.329812115392366832e-07	-2.676887905381069102e-22
1.380000000000000000e+02	1.387038138436423065e-07	-5.750732574644396292e-23
1.395000000000000000e+02	2.353193278494113437e-06	3.639645434766745585e-22
1.410000000000000000e+02	6.923818991225063069e-06	9.189498997517680458e-22
1.425000000000000000e+02	1.320572973978636594e-05	6.167275681952461003e-22
1.440000000000000000e+02	1.702764351442863204e-05	-1.700304282277735341e-21
1.455000000000000000e+02	1.038846447321621185e-05	-4.060908315803409335e-21
1.470000000000000000e+02	-1.389179187287430474e-05	-1.710204196337445918e-21
1.485000000000000000e+02	-5.196176517218625889e-05	7.161833393496172408e-21
1.500000000000000000e+02	-8.136576303880839836e-05	1.205629414702158403e-20
1.515000000000000000e+02	-7.019321446401760036e-05	4.723197258709953292e-22
1.530000000000000000e+02	-5.351753268743898683e-06	-1.814119285855238534e-20
1.545000000000000000e+02	8.365734556224632755e-05	-1.884630859299772214e-20
1.560000000000000000e+02	1.372467947500449021e-04	2.798280118639434402e-21
1.575000000000000000e+02	1.134125754091853239e-04	2.451145615866530180e-20
1.590000000000000000e+02	2.674450567368802205e-05	1.768412609276086209e-20
1.605000000000000000e+02	-6.234493503406692222e-05	-3.340466314012400083e-21
1.620000000000000000e+02	-1.000127917233916981e-04	-1.790041867681409858e-20
1.635000000000000000e+02	-8.149939139454130243e-05	-1.436279741809137892e-20
1.650000000000000000e+02	-4.085245508672928150e-05	-4.791059188475546360e-21
1.665000000000000000e+02	-6.001982071916874371e-06	9.445264818116532161e-21
1.680000000000000000e+02	2.165121496620061190e-05	1.399995108810329877e-20
