# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-1 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.569732958397125809e-11	-8.374715547804954206e-14
7.500000000000000000e-01	1.391217143567882183e-11	-8.505277104400949045e-14
1.500000000000000000e+00	-6.104555172453338321e-12	-8.590986294964511782e-14
2.250000000000000000e+00	2.234374234014199832e-11	-8.826618969237921266e-14
3.000000000000000000e+00	3.704624342185367580e-12	-8.705984521465958493e-14
3.750000000000000000e+00	1.989468628661613954e-11	-9.554276651036239448e-14
4.500000000000000000e+00	1.722893102952992615e-11	-9.442474538137669865e-14
5.250000000000000000e+00	1.351764488684736110e-11	-9.617399064517642612e-14
6.000000000000000000e+00	1.901143953441847288e-11	-9.806593914960517149e-14
6.750000000000000000e+00	1.583049493192631845e-11	-9.948925429342829565e-14
7.500000000000000000e+00	1.395929737576577397e-11	-9.897070061503638324e-14
8.250000000000000000e+00	1.422365233526008943e-11	-1.022955911464720030e-13
9.000000000000000000e+00	1.616711043763835930e-11	-1.032508454433230997e-13
9.750000000000000000e+00	7.016090283219750699e-12	-9.881979016816830950e-14
1.050000000000000000e+01	1.821320447777027971e-11	-1.010439222695968417e-13
1.125000000000000000e+01	7.835427478201785145e-12	-1.233765388361950638e-13
1.200000000000000000e+01	3.593848791333265814e-12	-8.574513681890818081e-14
1.275000000000000000e+01	1.773521398873191447e-11	-1.110060108466827662e-13
1.350000000000000000e+01	6.954842139570805366e-12	-1.223985732507921464e-13
1.425000000000000000e+01	3.168829170490480969e-12	-9.635981246663635679e-14
1.500000000000000000e+01	7.665913755725368719e-12	-1.083532189758658243e-13
1.575000000000000000e+01	1.243582053205137839e-11	-1.177086663920126615e-13
1.650000000000000000e+01	1.387903523281840843e-12	-1.018663965682676956e-13
1.725000000000000000e+01	5.766970279853238866e-12	-1.109117690348021524e-13
1.800000000000000000e+01	9.111593395836191200e-12	-1.242607092641869019e-13
1.875000000000000000e+01	2.286020037258988740e-12	-9.613862599229517892e-14
1.950000000000000000e+01	2.479720720635998121e-12	-9.528064716424305161e-14
2.025000000000000000e+01	7.280786634693705960e-12	-1.030038064016609111e-13
2.100000000000000000e+01	5.081351714741539635e-12	-9.843223072315086736e-14
2.175000000000000000e+01	-3.960892251182000286e-13	-8.561981873326896861e-14
2.250000000000000000e+01	5.932593422929110752e-12	-9.939833882621695964e-14
2.325000000000000000e+01	1.495803193766724935e-12	-1.124622417400131502e-13
2.400000000000000000e+01	1.382551423171512829e-12	-3.566688736139222562e-14
2.475000000000000000e+01	5.157299389474213042e-12	-1.591565297912794270e-13
2.550000000000000000e+01	-1.441550730327116317e-12	-9.852751556896807061e-14
2.625000000000000000e+01	4.399222103160828282e-12	4.267860022559117206e-14
2.700000000000000000e+01	2.748694188155503141e-12	-2.424677859809550631e-13
2.775000000000000000e+01	-3.394869963567991581e-12	-7.262056306937079062e-14
2.850000000000000000e+01	7.274604715009100135e-12	5.687248750169703404e-14
2.925000000000000000e+01	9.934907831453227010e-13	-2.099442733580906159e-13
3.000000000000000000e+01	-5.725057223087863625e-12	-1.107582918596963590e-13
3.075000000000000000e+01	7.310209437484017286e-12	6.848157423795256776e-14
3.150000000000000000e+01	4.932328033869145152e-12	-1.315964709370627586e-13
3.225000000000000000e+01	-9.347199839184105702e-12	-2.048735542125974518e-13
3.300000000000000000e+01	5.164193158960141798e-12	1.427109720014067285e-13
3.375000000000000000e+01	6.250192121500596730e-12	-6.921157308592886723e-14
3.450000000000000000e+01	-8.848137974527982734e-12	-3.488800143859656179e-13
3.525000000000000000e+01	4.446070635314010665e-12	2.201488970768023278e-13
3.600000000000000000e+01	9.954133466422897285e-12	2.462008484570344034e-13
3.675000000000000000e+01	-1.058328350628443454e-11	-5.573919768313445951e-13
3.750000000000000000e+01	-3.993145858731208658e-12	5.478495169622585850e-13
3.825000000000000000e+01	2.030634964560551253e-11	-2.039833915115219192e-12
3.900000000000000000e+01	-2.310187587484410649e-11	-3.486874063363598357e-12
3.975000000000000000e+01	-8.919081315483681615e-12	2.352566207455297929e-11
4.050000000000000000e+01	6.792614703746056434e-11	-5.352975071876396836e-12
4.125000000000000000e+01	-2.933505630266390113e-11	-9.784516622277670071e-11
4.200000000000000000e+01	3.483373742022929306e-11	1.309416860149153780e-10
4.275000000000000000e+01	-3.099594507619775975e-10	2.104970381479955487e-11
4.350000000000000000e+01	-3.127109803523116506e-10	-2.170613891453663347e-10
4.425000000000000000e+01	2.415350864614473414e-09	1.009641610727691854e-09
4.500000000000000000e+01	-1.129065779406419255e-09	-1.395534491244292622e-09
4.575000000000000000e+01	-6.065990355512506722e-09	-2.882577414443467042e-09
4.650000000000000000e+01	6.671171861643683817e-09	6.287465498122858165e-09
4.725000000000000000e+01	5.622281229945627398e-09	3.280730695696835556e-09
4.800000000000000000e+01	-1.174897313894927439e-08	-1.151621157915102513e-08
4.875000000000000000e+01	4.434113192761291888e-09	8.795772102589677673e-10
4.950000000000000000e+01	5.300137057447642397e-09	8.600001532624883211e-09
5.025000000000000000e+01	-1.951044276121255101e-08	-8.790164752915896068e-09
5.100000000000000000e+01	1.940835389089532835e-08	8.566021313684123897e-09
5.175000000000000000e+01	1.991362710019420953e-08	8.565273611279435293e-09
5.250000000000000000e+01	-4.578602015006337144e-08	-2.447271132701958583e-08
5.325000000000000000e+01	6.874232630500233424e-09	4.429491034532690034e-09
5.400000000000000000e+01	4.051311969266007601e-08	1.686469436481109915e-08
5.475000000000000000e+01	-3.585898140240538932e-08	-1.092142907599859695e-08
5.550000000000000000e+01	-2.963237203428162504e-09	3.061201636305022256e-09
5.625000000000000000e+01	3.410339323443923201e-08	-4.241225103522799826e-10
5.700000000000000000e+01	-3.113192945232066707e-08	-9.935519994332771832e-09
5.775000000000000000e+01	-1.290393916614445929e-09	1.935160480873230743e-08
5.850000000000000000e+01	3.172667905485969395e-08	-3.596117190767834415e-09
5.925000000000000000e+01	-3.151921097312679147e-08	-2.663161381155504065e-08
6.000000000000000000e+01	-6.353063609110285705e-10	2.468291618790832988e-08
6.075000000000000000e+01	3.370822192521899260e-08	1.191495136311339156e-08
6.150000000000000000e+01	-2.923425678784890016e-08	-3.258947248941166623e-08
6.225000000000000000e+01	-7.453352594413798392e-09	1.291894822332202131e-08
6.300000000000000000e+01	3.013274700406605393e-08	1.995557575132704891e-08
6.375000000000000000e+01	-1.744222648698332973e-08	-3.097312224706532423e-08
6.450000000000000000e+01	-8.269169377562013381e-09	4.006714010490420897e-09
6.525000000000000000e+01	1.646355259535292649e-08	3.696492972116895433e-08
6.600000000000000000e+01	-1.104231939023192485e-08	-2.811458786398433771e-08
6.675000000000000000e+01	4.589107551499388246e-09	-3.594750878080276681e-08
6.750000000000000000e+01	8.451597030109654637e-09	4.712500963772178169e-08
6.825000000000000000e+01	-2.243584747549987563e-08	3.677425928429538766e-08
6.900000000000000000e+01	1.105041959592457486e-08	-4.929357234203611985e-08
6.975000000000000000e+01	2.015454441663162874e-08	-2.706308630071751127e-08
7.050000000000000000e+01	-2.325475899188278538e-08	3.756124987329469881e-08
7.125000000000000000e+01	7.880688250006303393e-09	3.408145582658585806e-10
7.200000000000000000e+01	2.336309628307993595e-08	-3.120499038320141504e-08
7.275000000000000000e+01	-4.058820383695953620e-08	1.107852776032135817e-08
7.350000000000000000e+01	-1.929248265592766640e-08	1.843459454313860789e-08
7.425000000000000000e+01	4.369072220676914790e-08	-2.370726631903832097e-09
7.500000000000000000e+01	2.187071784309716090e-09	5.044289033983841811e-09
7.575000000000000000e+01	-2.395707664352005518e-08	-2.769179748889084100e-09
7.650000000000000000e+01	1.930866170584281416e-08	-1.116721465011288511e-08
7.725000000000000000e+01	8.678237035578354484e-09	1.050308965123129087e-08
7.800000000000000000e+01	-2.168648057513968964e-08	2.974301595158994173e-09
7.875000000000000000e+01	-2.032615428600333133e-09	-2.240586931496112503e-08
7.950000000000000000e+01	8.477310002840180841e-09	-3.977399458297311999e-09
8.025000000000000000e+01	2.224224125995920980e-09	1.697413914615136106e-08
8.100000000000000000e+01	6.948783370450122723e-09	4.183843594752502895e-09
8.175000000000000000e+01	-2.753636289378298736e-09	-7.522381228698679181e-09
8.250000000000000000e+01	-1.171677750744836124e-08	-9.953896569415588573e-09
8.325000000000000000e+01	-4.054994817576134406e-09	-6.114647869344343970e-09
8.400000000000000000e+01	-8.473160719514235323e-09	1.918405160879344756e-08
8.475000000000000000e+01	-2.317863979377560283e-09	3.986962780300779693e-08
8.550000000000000000e+01	2.854470348480537535e-08	1.661940819166752436e-08
8.625000000000000000e+01	2.658995813027724241e-08	-2.769160619742961990e-08
8.700000000000000000e+01	-1.104724055283664320e-08	-4.528909741196428483e-08
