# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.663233670731117348e-11	-4.676832062604004991e-12
1.500000000000000000e+00	-4.139951809165101101e-11	-4.654701882065006783e-12
3.000000000000000000e+00	1.262619076092667014e-12	-4.631594118640817625e-12
4.500000000000000000e+00	-1.676529372876253489e-11	-4.608752176792597494e-12
6.000000000000000000e+00	1.560312378205181087e-12	-4.583660220986458284e-12
7.500000000000000000e+00	-2.381211157175417771e-12	-4.575654445893433516e-12
9.000000000000000000e+00	-4.877755511674568102e-13	-4.549839573901658521e-12
1.050000000000000000e+01	7.132486192605784301e-12	-4.528794060941725067e-12
1.200000000000000000e+01	-3.759570328078784607e-13	-4.501256357977241435e-12
1.350000000000000000e+01	7.357972666523042913e-12	-4.474505218113056339e-12
1.500000000000000000e+01	4.449520874689343907e-12	-4.443094738013324248e-12
1.650000000000000000e+01	8.910756411987924954e-12	-4.386085803436564206e-12
1.800000000000000000e+01	7.442858683745435382e-12	-4.354310440418565127e-12
1.950000000000000000e+01	1.025776731483967257e-11	-4.317440702660082219e-12
2.100000000000000000e+01	1.169010639071466548e-11	-4.278910645046110593e-12
2.250000000000000000e+01	1.157512663093745462e-11	-4.236301607194394237e-12
2.400000000000000000e+01	1.464471395453755374e-11	-4.189549507969664442e-12
2.550000000000000000e+01	1.666992305537270111e-11	-4.139003658702510064e-12
2.700000000000000000e+01	1.367504909315456492e-11	-4.083020553722225533e-12
2.850000000000000000e+01	2.169034770621718505e-11	-4.021441860985858150e-12
3.000000000000000000e+01	2.478610077913762328e-11	-3.953836002530772974e-12
3.150000000000000000e+01	2.400927485671424393e-11	-3.877267456364403403e-12
3.300000000000000000e+01	2.631531167684924449e-11	-3.795889476566179647e-12
3.450000000000000000e+01	3.130951667624590138e-11	-3.695149904288758613e-12
3.600000000000000000e+01	3.780904911537968534e-11	-3.598287342400517323e-12
3.750000000000000000e+01	3.963497432727483510e-11	-3.473164707866559522e-12
3.900000000000000000e+01	4.471978741990800313e-11	-3.328687277398465993e-12
4.050000000000000000e+01	5.115253440894480324e-11	-3.188297659323987854e-12
4.200000000000000000e+01	5.582781077067095979e-11	-2.983685726065368783e-12
4.350000000000000000e+01	6.525841488591449914e-11	-2.777894663092598831e-12
4.500000000000000000e+01	7.572562090148071339e-11	-2.524911115276592303e-12
4.650000000000000000e+01	8.397407447285216982e-11	-2.234818714640683676e-12
4.800000000000000000e+01	9.019140310737978206e-11	-1.873251741456814536e-12
4.950000000000000000e+01	9.991089856116049923e-11	-1.487333303578240927e-12
5.100000000000000000e+01	1.184592910084646765e-10	-8.652538414685148744e-13
5.250000000000000000e+01	1.435709616399956182e-10	-3.220986555636693460e-13
5.400000000000000000e+01	1.684420418189168173e-10	3.594040792986837588e-13
5.550000000000000000e+01	1.888345618161536730e-10	1.373118616022165458e-12
5.700000000000000000e+01	2.154609286497767029e-10	1.859507668795063256e-12
5.850000000000000000e+01	2.497491640939514316e-10	3.757246044550232930e-12
6.000000000000000000e+01	2.819927976288000116e-10	5.457168270778906295e-12
6.150000000000000000e+01	3.282403638406063016e-10	6.334665986204902150e-13
6.300000000000000000e+01	3.923010900491620072e-10	2.743202493381527438e-11
6.450000000000000000e+01	4.631023205318340984e-10	-8.400612531743787379e-12
6.600000000000000000e+01	5.196444206863131183e-10	-3.199638567122688909e-10
6.750000000000000000e+01	7.134326299055973065e-10	3.115378265946027932e-09
6.900000000000000000e+01	5.011119871270094265e-10	-1.569115696452092826e-08
7.050000000000000000e+01	1.641725958207920514e-09	3.694720645124421566e-08
7.200000000000000000e+01	5.357039769315568375e-10	2.182188573245602291e-08
7.350000000000000000e+01	-1.149189332053767403e-09	-3.459926968443624400e-07
7.500000000000000000e+01	1.147140778969745711e-08	8.439394102266975711e-07
7.650000000000000000e+01	-1.353223587924540061e-08	-7.253709731553789020e-07
7.800000000000000000e+01	1.586016858962684266e-08	-6.487775101370997838e-07
7.950000000000000000e+01	-3.649404229410757638e-10	2.091448169745885069e-06
8.100000000000000000e+01	7.275428392014779777e-10	-1.604171800621918498e-06
8.250000000000000000e+01	1.313377168097311416e-08	-2.821320269847226425e-07
8.400000000000000000e+01	-3.025523727741561162e-10	1.081824269001728592e-06
8.550000000000000000e+01	1.733014717970307320e-08	-3.181010340039703759e-07
8.700000000000000000e+01	1.337883099860992558e-08	-3.247100960401357345e-07
8.850000000000000000e+01	2.055170124552271542e-08	9.718173689442950780e-08
9.000000000000000000e+01	3.176003993824072415e-08	2.910300722876891050e-07
9.150000000000000000e+01	4.065837262478822945e-08	-2.015505818005855695e-07
9.300000000000000000e+01	7.505175966393830728e-08	-6.507467610659571622e-08
9.450000000000000000e+01	1.547896327954187963e-07	2.390283570883367081e-07
9.600000000000000000e+01	2.246172605485780518e-07	-1.525339129975306971e-07
9.750000000000000000e+01	1.585574992839664375e-07	-5.362533867078147857e-08
9.900000000000000000e+01	1.081796316623657140e-07	6.458490927566880075e-07
1.005000000000000000e+02	1.066897194724359379e-06	6.140762644508476366e-07
