# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-3 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.420313877514196700e-11	1.160872384174265867e-13
7.500000000000000000e-01	-3.459855747984128766e-10	1.136346019179788207e-13
1.500000000000000000e+00	2.301636303409085873e-11	1.059689821070007356e-13
2.250000000000000000e+00	-1.862725032312900107e-10	1.241231769490451214e-13
3.000000000000000000e+00	-7.427750122288479780e-11	1.049431123368519877e-13
3.750000000000000000e+00	-1.115862220066683838e-10	1.305297675246247359e-13
4.500000000000000000e+00	-4.203736638408605574e-11	1.142618382724594751e-13
5.250000000000000000e+00	-8.521585759851591256e-11	1.275634786111670263e-13
6.000000000000000000e+00	-3.437073788388467608e-11	1.189676814355296051e-13
6.750000000000000000e+00	-5.187832891301893842e-11	1.287577414875503153e-13
7.500000000000000000e+00	-2.420622379700833087e-11	1.215942881345557146e-13
8.250000000000000000e+00	-3.865636819156321918e-11	1.304633051656667081e-13
9.000000000000000000e+00	-1.576519190995091580e-11	1.246381263762646482e-13
9.750000000000000000e+00	-1.921343316356799504e-11	1.316214593820117823e-13
1.050000000000000000e+01	-1.622612270105641897e-11	1.343030268043696746e-13
1.125000000000000000e+01	-1.125850678401181452e-11	1.332208731076861273e-13
1.200000000000000000e+01	-1.381898917481320359e-11	1.342065455825226355e-13
1.275000000000000000e+01	-9.661451223485148455e-12	1.401659010739704870e-13
1.350000000000000000e+01	-4.195926961177283814e-12	1.300208181114811435e-13
1.425000000000000000e+01	-4.898843783269301474e-12	1.453741438437039372e-13
1.500000000000000000e+01	-9.362014681289475343e-12	1.420226446270590846e-13
1.575000000000000000e+01	-1.190390747694540164e-12	1.034126868666847918e-13
1.650000000000000000e+01	-7.006272192780844465e-12	1.327921010921503151e-13
1.725000000000000000e+01	-2.755723017841390384e-12	1.131431361075668025e-13
1.800000000000000000e+01	-2.587656757232522393e-12	1.357062054736113926e-13
1.875000000000000000e+01	-1.758269650642449068e-12	1.240798485088724751e-13
1.950000000000000000e+01	-1.541672452787382816e-12	1.064798638558867407e-13
2.025000000000000000e+01	4.880994644676510383e-13	1.217327209827705820e-13
2.100000000000000000e+01	-1.459805243959562954e-12	1.321969867103984086e-13
2.175000000000000000e+01	-1.564022880277214881e-12	1.332666997312903073e-13
2.250000000000000000e+01	1.449744212460063341e-12	1.423589395359129278e-13
2.325000000000000000e+01	1.266052200746790108e-12	1.282292864290549988e-13
2.400000000000000000e+01	-2.531345326766446056e-12	1.197600326418764851e-13
2.475000000000000000e+01	1.901983876475297782e-12	1.647063818131006202e-13
2.550000000000000000e+01	-2.969163509406142915e-13	1.241459700181079925e-13
2.625000000000000000e+01	-2.412082230448141527e-12	1.038114569238809537e-13
2.700000000000000000e+01	3.972904889646677233e-12	1.362949778484076091e-13
2.775000000000000000e+01	2.303233056012351594e-12	9.671357186623467332e-14
2.850000000000000000e+01	-2.539883784065019863e-12	1.536983360552177270e-13
2.925000000000000000e+01	5.408997799227442001e-13	8.763584364472934408e-14
3.000000000000000000e+01	1.962507455038224661e-12	2.157190144543255203e-14
3.075000000000000000e+01	-2.339455694085669678e-12	1.304749985278599459e-13
3.150000000000000000e+01	6.496773408520872245e-13	-3.218185799940074482e-16
3.225000000000000000e+01	2.297413222574973264e-12	3.159704529684287300e-13
3.300000000000000000e+01	1.468921037126483483e-12	-4.649205513552086267e-13
3.375000000000000000e+01	-1.830122802841245731e-12	-5.673143023622959484e-13
3.450000000000000000e+01	-4.719041880025145976e-12	3.454661912927585367e-12
3.525000000000000000e+01	1.640964356838467797e-11	-3.034475756592210420e-12
3.600000000000000000e+01	4.282924450229764515e-11	-1.258512582648936023e-12
3.675000000000000000e+01	-6.375948057094190643e-11	5.947438420449788351e-12
3.750000000000000000e+01	-3.046099122882722848e-10	2.129124878025669995e-11
3.825000000000000000e+01	1.680724504261034035e-10	-1.063998274931259057e-10
3.900000000000000000e+01	1.065185192438863450e-09	-9.363635441735206646e-11
3.975000000000000000e+01	-1.102646603939087109e-10	6.756356935096155526e-10
4.050000000000000000e+01	-2.442717992029218756e-09	-3.187224996523340574e-10
4.125000000000000000e+01	-4.318266556444804402e-10	-1.362055260657120269e-09
4.200000000000000000e+01	3.953714392135094921e-09	1.598779247472857870e-09
4.275000000000000000e+01	1.254881400371499784e-09	8.431790277397953563e-10
4.350000000000000000e+01	-4.247474266472583623e-09	-2.614216714231412770e-09
4.425000000000000000e+01	-1.928812866036542429e-09	5.531148035027936481e-10
4.500000000000000000e+01	3.060154004222970913e-09	2.886264727915992166e-09
4.575000000000000000e+01	1.898785144748980875e-09	-1.884639510606385745e-09
4.650000000000000000e+01	-1.352733290448055733e-09	-2.393652486312890839e-09
4.725000000000000000e+01	-1.390719161877076412e-09	2.492900582965653058e-09
4.800000000000000000e+01	6.910286434936735541e-11	8.710798151605844578e-10
4.875000000000000000e+01	1.511211871527771420e-09	-2.164863971657282426e-09
4.950000000000000000e+01	2.488075019826201184e-10	9.170902998994403525e-10
5.025000000000000000e+01	-2.261554032059155163e-09	1.705563620319608783e-09
5.100000000000000000e+01	-6.216856342237504952e-10	-2.242945001963553534e-09
5.175000000000000000e+01	1.781542720274654518e-09	-1.934452976000435444e-09
