# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.181760376563107592e-11	5.235992739447277828e-12
1.500000000000000000e+00	-1.221867027853797975e-12	5.367601815955981304e-12
3.000000000000000000e+00	1.350973291813554688e-11	5.497426488032995044e-12
4.500000000000000000e+00	-2.268046442421974028e-12	5.626479214929355569e-12
6.000000000000000000e+00	-4.431935163258763557e-12	5.755744166197984285e-12
7.500000000000000000e+00	7.674935167924695335e-12	5.879791595347200381e-12
9.000000000000000000e+00	-2.592958322778071031e-12	6.007353912283682658e-12
1.050000000000000000e+01	-2.701008836376009126e-12	6.143673421347960610e-12
1.200000000000000000e+01	5.494938966818745740e-12	6.267212041129721716e-12
1.350000000000000000e+01	-1.599416406286263883e-12	6.391998326766041986e-12
1.500000000000000000e+01	2.131558659889085471e-12	6.514394440303064892e-12
1.650000000000000000e+01	4.704323482099300507e-13	6.639517524640757389e-12
1.800000000000000000e+01	1.044070713864780177e-12	6.759468167439287515e-12
1.950000000000000000e+01	2.421779878707144549e-12	6.878314335244815330e-12
2.100000000000000000e+01	1.549450055848984070e-12	6.994322206863626136e-12
2.250000000000000000e+01	1.008301087955952290e-12	7.107649082322536585e-12
2.400000000000000000e+01	2.133583092689134656e-12	7.217739491210863501e-12
2.550000000000000000e+01	2.532206517560268287e-12	7.324455215009205270e-12
2.700000000000000000e+01	9.677179251705351720e-13	7.427710021717770833e-12
2.850000000000000000e+01	1.090686908684807649e-12	7.526611765597885687e-12
3.000000000000000000e+01	2.189197403618760604e-12	7.620904883614538353e-12
3.150000000000000000e+01	1.227805281370783817e-12	7.710309078678249194e-12
3.300000000000000000e+01	9.972451422653590714e-13	7.791640644798751396e-12
3.450000000000000000e+01	2.872805288654910399e-12	7.869438939776375835e-12
3.600000000000000000e+01	2.984310412201875372e-12	7.934244704369972369e-12
3.750000000000000000e+01	-4.076281169579132386e-12	7.994902229385063620e-12
3.900000000000000000e+01	8.391274056359202954e-12	8.040694773976126573e-12
4.050000000000000000e+01	-2.624904461477086972e-12	8.073472006800628523e-12
4.200000000000000000e+01	1.706055128591714262e-12	8.098484378269726763e-12
4.350000000000000000e+01	2.255910673941938469e-12	8.098534430223572418e-12
4.500000000000000000e+01	-2.436515123435841463e-13	8.080872439534175534e-12
4.650000000000000000e+01	2.287158689812283004e-12	8.039176854553952673e-12
4.800000000000000000e+01	3.769193673723233111e-12	7.968367762570050469e-12
4.950000000000000000e+01	3.117287033222991804e-12	7.848938043965056617e-12
5.100000000000000000e+01	9.445960689744055642e-12	7.717370011174327018e-12
5.250000000000000000e+01	-5.286340879648563162e-12	7.496166995696364097e-12
5.400000000000000000e+01	7.047574701876309693e-12	7.232149313868576021e-12
5.550000000000000000e+01	-6.513320173487345213e-12	6.972643377752031103e-12
5.700000000000000000e+01	-2.396107553910592246e-12	6.422319177764310754e-12
5.850000000000000000e+01	6.833461605953572238e-12	6.232514950796793939e-12
