# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=1 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.264232390835207660e-11	-9.339721742641236392e-15
1.500000000000000000e+00	-1.162350197684956356e-11	-9.394040153728268529e-15
3.000000000000000000e+00	-8.955522293665564674e-12	-9.486854740951614601e-15
4.500000000000000000e+00	-4.761094950381311170e-12	-9.569247385515621100e-15
6.000000000000000000e+00	-4.725498436822500219e-12	-9.660645669948849171e-15
7.500000000000000000e+00	-4.447781279155690961e-12	-1.005782678633642284e-14
9.000000000000000000e+00	-2.644153936093360434e-12	-1.014454769614522641e-14
1.050000000000000000e+01	-9.605375611743300491e-13	-1.057889795821208971e-14
1.200000000000000000e+01	-2.444623319303099320e-12	-1.050353060510283630e-14
1.350000000000000000e+01	-5.834153230704608462e-13	-1.097680970209937446e-14
1.500000000000000000e+01	-1.365779431165831684e-12	-1.076695854250812763e-14
1.650000000000000000e+01	-6.788663725954261893e-13	-1.048319566194011073e-14
1.800000000000000000e+01	-1.077242219266269583e-12	-1.060992713175248344e-14
1.950000000000000000e+01	-6.127652626774420703e-13	-1.078067535424731619e-14
2.100000000000000000e+01	-2.947295793665599878e-13	-1.071886541759134714e-14
2.250000000000000000e+01	-7.015706838433227947e-13	-1.086024593927853509e-14
2.400000000000000000e+01	-5.276591720229331765e-13	-1.103401934311681339e-14
2.550000000000000000e+01	-3.344213227657079306e-13	-1.110326372852246571e-14
2.700000000000000000e+01	-3.163358203687022410e-13	-1.101759015560473998e-14
2.850000000000000000e+01	-6.034392634830170980e-13	-1.126865553651293147e-14
3.000000000000000000e+01	-1.066342815861789122e-13	-1.134869425054812446e-14
3.150000000000000000e+01	-2.427531552144402572e-13	-1.122420946315937640e-14
3.300000000000000000e+01	-4.508630871756434931e-13	-1.145475101002871062e-14
3.450000000000000000e+01	-1.254135825624843731e-13	-1.155512186564532171e-14
3.600000000000000000e+01	-1.142487556475942147e-13	-1.147789975142947892e-14
3.750000000000000000e+01	-3.959753356895555685e-13	-1.155422846230089691e-14
3.900000000000000000e+01	-1.521921154237637947e-13	-1.180405442718938619e-14
4.050000000000000000e+01	6.984699687804522611e-14	-1.163334179060275234e-14
4.200000000000000000e+01	-3.867062948156683409e-13	-1.159777386835328206e-14
4.350000000000000000e+01	-5.675709843363017648e-14	-1.188036968479776236e-14
4.500000000000000000e+01	-1.215491770471400117e-14	-1.185006934868625926e-14
4.650000000000000000e+01	-2.516543694179350066e-13	-1.155201781670349534e-14
4.800000000000000000e+01	-2.545850213802610380e-14	-1.194204577496158014e-14
4.950000000000000000e+01	-7.446968369559633913e-14	-1.197278074086469522e-14
5.100000000000000000e+01	-9.446103053038675447e-14	-1.113365086600896140e-14
5.250000000000000000e+01	9.106877541224517852e-15	-1.243151257658546079e-14
5.400000000000000000e+01	-6.493303458758809752e-14	-1.150126254535419281e-14
5.550000000000000000e+01	-2.405960096269094376e-13	-1.070874245957685826e-14
5.700000000000000000e+01	1.473289051494936382e-13	-1.299909081591476806e-14
5.850000000000000000e+01	-3.877068715402482457e-14	-1.044969924559697238e-14
6.000000000000000000e+01	-2.268173564616073313e-13	-1.067919795362161391e-14
6.150000000000000000e+01	2.010411663367439695e-13	-1.260817858367703920e-14
6.300000000000000000e+01	8.727100660535927360e-14	-9.383983284011852407e-15
6.450000000000000000e+01	-3.076874668764856196e-13	-1.182340226460656271e-14
6.600000000000000000e+01	6.616771655288546359e-14	-9.184452344925884103e-15
6.750000000000000000e+01	9.113418541890499117e-14	-1.347607365904978570e-15
6.900000000000000000e+01	-1.356436047368968305e-13	-6.657046968426694670e-14
7.050000000000000000e+01	1.462208123492599361e-13	9.927405352920081147e-14
7.200000000000000000e+01	-4.224230155639772600e-13	3.158214844013443796e-13
7.350000000000000000e+01	5.189425848021237622e-13	-2.174986271979912768e-12
7.500000000000000000e+01	2.911103658062073504e-13	3.418720084198456661e-12
7.650000000000000000e+01	4.006454117449678047e-12	2.948898793609325170e-12
7.800000000000000000e+01	-1.643127596903714167e-11	-1.194959731925704088e-11
7.950000000000000000e+01	-3.926624235022718977e-12	-1.867167966818484649e-12
8.100000000000000000e+01	9.020755265746540720e-11	-1.516233300913577547e-11
8.250000000000000000e+01	-1.247644998049144711e-10	2.936866631577913083e-10
8.400000000000000000e+01	2.514055336873023296e-11	-8.965677577749810214e-10
8.550000000000000000e+01	-1.493676691082545635e-10	1.105104520386468618e-09
8.700000000000000000e+01	6.786446300385118676e-10	2.810177333755729101e-10
8.850000000000000000e+01	-6.589927403008580181e-10	-3.468343826804962295e-09
9.000000000000000000e+01	-4.161431090655487662e-10	6.243656732047861421e-09
9.150000000000000000e+01	1.503778611684307814e-09	-3.587137883466026713e-09
9.300000000000000000e+01	-1.373017020919214839e-09	-8.156914985167375331e-09
9.450000000000000000e+01	-9.056923833806899097e-10	2.025190720705810237e-08
9.600000000000000000e+01	2.053370485634668286e-09	-1.219776956302674264e-08
9.750000000000000000e+01	2.439181881221623701e-09	-1.840819626709834834e-08
9.900000000000000000e+01	-5.475047944686434727e-09	3.756213388859628007e-08
1.005000000000000000e+02	-2.839366688982851805e-10	-1.544728518117799903e-08
1.020000000000000000e+02	5.114637932822961165e-09	-2.587884003723336966e-08
1.035000000000000000e+02	-8.327464131243976347e-10	3.682385851046995153e-08
1.050000000000000000e+02	-4.537226805367024784e-09	-5.238888838547787750e-09
1.065000000000000000e+02	3.091991547116442045e-09	-2.995481516520295996e-08
1.080000000000000000e+02	1.571610033578359387e-09	3.000269508716059631e-08
1.095000000000000000e+02	-3.634098301279805953e-09	3.249251354949105088e-10
1.110000000000000000e+02	2.641217410944902420e-09	-2.604670113834501666e-08
1.125000000000000000e+02	7.907999176510512381e-10	2.292246994044790205e-08
1.140000000000000000e+02	-4.324172466368194462e-09	2.829680559899907533e-09
1.155000000000000000e+02	2.994552550600639159e-09	-2.278349137771598995e-08
1.170000000000000000e+02	1.666513629191892628e-09	1.651911080852753676e-08
1.185000000000000000e+02	-5.826158761383053768e-09	7.797788886188122228e-09
1.200000000000000000e+02	5.837550224739128781e-09	-2.555777941532107449e-08
1.215000000000000000e+02	3.057589258482837430e-09	9.295000583627227058e-09
1.230000000000000000e+02	-8.123146858436379338e-09	1.968272614633844483e-08
1.245000000000000000e+02	5.412754170445448664e-10	-1.431853897437812122e-08
1.260000000000000000e+02	4.561312824402640985e-10	-8.442036465130372151e-09
1.275000000000000000e+02	2.976625127820856272e-09	1.357883846088792957e-08
1.290000000000000000e+02	1.067348774769812823e-08	6.401911745726995071e-09
1.305000000000000000e+02	-9.790380922611616630e-09	-1.386560027967107016e-08
1.320000000000000000e+02	-1.718758744960784671e-08	-5.614014195997587994e-10
1.335000000000000000e+02	6.380665333010435053e-09	1.478445257771891305e-08
1.350000000000000000e+02	1.067638049085525327e-08	-2.253835734566226518e-08
1.365000000000000000e+02	1.011221192765110555e-08	-2.643760038019251494e-08
1.380000000000000000e+02	8.424371069820830555e-09	3.275376504957518193e-08
1.395000000000000000e+02	-1.916580856894711659e-08	2.872726100923781104e-08
1.410000000000000000e+02	-2.502220974278947042e-08	-1.148827196378938689e-08
1.425000000000000000e+02	8.921552303347455987e-09	-3.683376457720628240e-09
