# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=1 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.065327349657443335e-12	3.754318560340039221e-14
7.500000000000000000e-01	2.611894757753395321e-12	3.782365002887441302e-14
1.500000000000000000e+00	-1.265918028500326634e-12	3.792848233564286340e-14
2.250000000000000000e+00	1.900524118380003706e-12	3.822334708792647783e-14
3.000000000000000000e+00	-1.354715575385732916e-12	3.841155243757078991e-14
3.750000000000000000e+00	1.253616425995291360e-12	3.767382773114506225e-14
4.500000000000000000e+00	1.715687784944506447e-13	3.810483952536943798e-14
5.250000000000000000e+00	-6.904308207236034496e-13	3.845248404805414724e-14
6.000000000000000000e+00	5.344549536925579223e-13	3.891698779500981672e-14
6.750000000000000000e+00	-3.772447358206102247e-13	3.899209225269777817e-14
7.500000000000000000e+00	3.424677739462502877e-13	3.959851778762054306e-14
8.250000000000000000e+00	3.577825826032721692e-13	3.992511081321539851e-14
9.000000000000000000e+00	-4.664310826894400532e-13	4.017818129331754801e-14
9.750000000000000000e+00	3.409436311662111935e-13	4.064626956804377975e-14
1.050000000000000000e+01	9.748577830934208461e-14	4.045204976128485002e-14
1.125000000000000000e+01	-8.056103378350895639e-13	4.059726717206806198e-14
1.200000000000000000e+01	6.094676242160937666e-13	4.095779377928144178e-14
1.275000000000000000e+01	4.398577818270492529e-14	4.102394594803630698e-14
1.350000000000000000e+01	-1.763983340676350106e-13	4.221048511671795229e-14
1.425000000000000000e+01	3.324725634026001690e-13	4.092012080749765063e-14
1.500000000000000000e+01	-6.239264551967712038e-13	4.288061772452699370e-14
1.575000000000000000e+01	1.777995584213316758e-12	4.349564423888095280e-14
1.650000000000000000e+01	-1.509119471508509040e-12	3.489040034176278606e-14
1.725000000000000000e+01	-4.127051754432986383e-13	5.472528653652811950e-14
1.800000000000000000e+01	5.464135058199538237e-12	3.939050295589335507e-14
1.875000000000000000e+01	-3.347717291899372453e-12	3.134657153685478849e-14
1.950000000000000000e+01	9.609685391972121067e-13	5.791443300398757798e-14
2.025000000000000000e+01	1.170304350803530495e-12	3.408795424304303300e-14
2.100000000000000000e+01	-2.959194491400206470e-12	4.297841536001196385e-14
2.175000000000000000e+01	5.121715776979617786e-13	4.328653469430428550e-14
2.250000000000000000e+01	-5.413897319609038023e-13	4.169623851050007979e-14
2.325000000000000000e+01	6.871266360105808802e-14	4.448080202431424335e-14
2.400000000000000000e+01	4.979977783528789598e-14	3.876381993314947555e-14
2.475000000000000000e+01	-1.497174097329096320e-12	4.632952676674895104e-14
2.550000000000000000e+01	6.825856824752182330e-15	4.308457519652074569e-14
2.625000000000000000e+01	5.783644645867815251e-13	3.642651796900583615e-14
2.700000000000000000e+01	-3.925482996750028442e-13	4.835763361145128652e-14
