# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-1 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-4.300500349860532121e-13	-6.142346267189220742e-16
1.500000000000000000e+00	-3.348464647435487979e-13	-6.193431092445881325e-16
3.000000000000000000e+00	-8.845459967380478032e-13	-6.468024023768258184e-16
4.500000000000000000e+00	3.842715753281984865e-13	-6.702398691565890126e-16
6.000000000000000000e+00	-3.293702619187243096e-13	-6.639013975272825031e-16
7.500000000000000000e+00	4.153071810266108616e-13	-3.930941191474120428e-16
9.000000000000000000e+00	5.397956416004587856e-13	-3.865115369988912586e-16
1.050000000000000000e+01	2.304528923069982110e-13	-2.781459500195834059e-16
1.200000000000000000e+01	5.023570111221332692e-13	-3.175563019697354423e-16
1.350000000000000000e+01	4.467482521096320530e-13	-2.266673984435268167e-16
1.500000000000000000e+01	5.204320277348236855e-13	-3.173671517946691974e-16
1.650000000000000000e+01	2.820423122908820868e-13	-5.214585320746961594e-16
1.800000000000000000e+01	8.773291822595315190e-13	-6.683639305167462550e-16
1.950000000000000000e+01	-5.093467417367466792e-13	-4.190749066523463049e-16
2.100000000000000000e+01	1.062541592634640795e-12	-5.858661904273781040e-16
2.250000000000000000e+01	5.189406696456234372e-13	-7.030137833188037658e-16
2.400000000000000000e+01	-3.458215512067903966e-13	-4.874960463288441382e-16
2.550000000000000000e+01	1.746310387503467584e-13	-3.483202228110104504e-16
2.700000000000000000e+01	1.281461512731506507e-12	-7.829319805305783018e-16
2.850000000000000000e+01	1.128635182846886128e-13	-6.502468956465815897e-16
3.000000000000000000e+01	-6.656985211966074255e-13	-2.971599145968797479e-16
3.150000000000000000e+01	8.707008495190858571e-13	-4.835654866034443075e-16
3.300000000000000000e+01	6.422531061297188216e-13	-8.249138900007229095e-16
3.450000000000000000e+01	-2.759119759730255820e-13	-4.415953828827651326e-16
3.600000000000000000e+01	7.551224817416934035e-14	-3.188899543621183444e-16
3.750000000000000000e+01	6.387402600131524860e-13	-6.504768059863325650e-16
3.900000000000000000e+01	2.503312521262964607e-13	-6.342202963606724766e-16
4.050000000000000000e+01	-1.032845403091957541e-13	-2.817895580974563005e-16
4.200000000000000000e+01	1.298821601111172687e-13	-4.584702705017515115e-16
4.350000000000000000e+01	3.033051946943911555e-13	-6.861114544908456584e-16
4.500000000000000000e+01	3.620670715411673098e-13	-3.727814722419666016e-16
4.650000000000000000e+01	-1.035718691408964539e-14	-2.928484733117906213e-16
4.800000000000000000e+01	4.531844128951200849e-14	-6.015809220840833793e-16
4.950000000000000000e+01	2.725518502437935046e-13	-4.019449534945925508e-16
5.100000000000000000e+01	1.809925520867843570e-13	-2.853140323553974172e-16
5.250000000000000000e+01	7.455115199868753677e-15	-4.310592123634821882e-16
5.400000000000000000e+01	1.687355364966504852e-13	-4.579622874922565739e-16
5.550000000000000000e+01	1.954138788433453125e-13	-2.273474057874880015e-17
5.700000000000000000e+01	4.497632577533370795e-15	-6.470715291777712661e-16
5.850000000000000000e+01	3.737312222823977102e-14	-9.099131744729084345e-16
6.000000000000000000e+01	3.620605136020906531e-13	2.002491460068732325e-15
6.150000000000000000e+01	1.624700540477483660e-13	-2.916815137094332639e-15
6.300000000000000000e+01	-3.161155287925558715e-13	-1.877789989470184540e-16
6.450000000000000000e+01	3.395772197114794868e-13	3.129600383815263589e-15
6.600000000000000000e+01	3.192424135569210814e-13	-3.231223695728535726e-15
6.750000000000000000e+01	-4.147327845004705688e-13	-7.661446712249757624e-16
6.900000000000000000e+01	2.594063358442451881e-13	2.255088780562690096e-15
7.050000000000000000e+01	3.474947538553410919e-13	-1.851597582984253699e-15
7.200000000000000000e+01	-4.272070527551182874e-14	1.655451156016695273e-15
7.350000000000000000e+01	-1.013398921006193419e-13	2.891799982745784225e-14
7.500000000000000000e+01	2.031790724176518308e-13	-1.996638033179720419e-13
7.650000000000000000e+01	-2.884046710775623618e-15	4.847687642732176035e-13
7.800000000000000000e+01	8.646323965914894921e-13	6.132532962353204639e-14
7.950000000000000000e+01	-1.002643371711114321e-12	-3.519407171429653237e-12
8.100000000000000000e+01	2.098948591856574140e-12	1.119912744720981913e-11
8.250000000000000000e+01	-1.255517093488641889e-11	-2.166615631066212760e-11
8.400000000000000000e+01	-4.648324375262510523e-12	9.308388318864761739e-12
8.550000000000000000e+01	1.754207459625041139e-10	1.343713802812294066e-10
8.700000000000000000e+01	-3.200008656097989517e-10	-4.494841025479336251e-10
8.850000000000000000e+01	-4.146135639609341137e-10	2.308173454116644195e-10
9.000000000000000000e+01	1.830932005946818787e-09	1.657528951063043760e-09
9.150000000000000000e+01	-5.477393428421507803e-10	-2.765462668055358542e-09
9.300000000000000000e+01	-4.790909448092876971e-09	-4.457458540401703453e-09
9.450000000000000000e+01	5.807619379172250679e-09	1.689044283293892416e-08
9.600000000000000000e+01	3.905025455778584399e-09	-4.644473232282666014e-09
9.750000000000000000e+01	-1.332965155157333543e-08	-4.804373991691728422e-08
9.900000000000000000e+01	1.303234403183259762e-08	7.304440466969958381e-08
1.005000000000000000e+02	-6.463209437729647759e-09	1.535212048001025848e-08
1.020000000000000000e+02	-8.955862569757426597e-09	-1.329892918296568313e-07
1.035000000000000000e+02	2.459495771058025971e-08	7.825633576462204827e-08
1.050000000000000000e+02	-1.503658870045757696e-08	1.164217609735351985e-07
1.065000000000000000e+02	-8.274260057143847277e-09	-1.478978281136403788e-07
1.080000000000000000e+02	1.244485792723990556e-08	-6.656840828846869235e-08
1.095000000000000000e+02	-4.691973460036512980e-09	1.941095790884220776e-07
1.110000000000000000e+02	3.366884251970493080e-09	-1.407816783071519405e-08
1.125000000000000000e+02	1.165855265864322722e-09	-2.044930852262291271e-07
1.140000000000000000e+02	-9.300334519374599501e-09	1.283353682141626744e-07
1.155000000000000000e+02	3.276862310857165441e-09	1.233242900815493340e-07
1.170000000000000000e+02	1.230695823299342937e-08	-1.896455545463786288e-07
1.185000000000000000e+02	-1.227834686055613293e-08	1.047488600719502001e-08
1.200000000000000000e+02	-8.576802700889910297e-09	1.430226102785579130e-07
1.215000000000000000e+02	2.164311093516143077e-08	-9.368702655045388868e-08
1.230000000000000000e+02	-4.389323381179361504e-09	-4.804679156049975648e-08
1.245000000000000000e+02	-1.948177035914476698e-08	9.840094672288077200e-08
1.260000000000000000e+02	1.548107762975590319e-08	-2.613751622101439789e-08
1.275000000000000000e+02	8.178077579389773068e-09	-5.828086871477264542e-08
1.290000000000000000e+02	-1.214186373691371572e-08	5.839563177020224186e-08
1.305000000000000000e+02	7.970151451919874697e-10	5.267290022902024628e-09
1.320000000000000000e+02	-1.818718216495548660e-09	-4.821218574578681909e-08
1.335000000000000000e+02	-9.065582038066319761e-09	2.965023614657939556e-08
1.350000000000000000e+02	1.186742149455756683e-08	1.644657557595089036e-08
1.365000000000000000e+02	1.757769182542942594e-08	-2.626490354707896598e-08
1.380000000000000000e+02	-9.989008682380471053e-09	6.459789625384371772e-09
1.395000000000000000e+02	-2.327201511687334106e-08	-2.778631657996951542e-10
1.410000000000000000e+02	-1.243145952078808013e-09	-1.162925087079996522e-08
1.425000000000000000e+02	2.781479572040582505e-08	1.631980924980975455e-08
1.440000000000000000e+02	2.688219172784120403e-08	8.948697540901901621e-09
1.455000000000000000e+02	-1.504996036312101899e-08	-1.704912786484169928e-08
1.470000000000000000e+02	-5.099734990397695271e-08	-8.101318239245276187e-09
1.485000000000000000e+02	-2.726572264369245587e-08	7.450059588487706890e-09
1.500000000000000000e+02	2.680653503547475934e-08	8.943945840638023423e-09
1.515000000000000000e+02	5.127369137046699587e-08	1.755346110200329727e-08
1.530000000000000000e+02	2.905718967000231756e-08	9.600621013936563323e-09
1.545000000000000000e+02	-2.091398371043926183e-08	-2.303494249700844573e-08
1.560000000000000000e+02	-4.521203976566466343e-08	-3.701551289241078063e-08
1.575000000000000000e+02	-1.233170893062282088e-08	-2.049058959924363219e-08
1.590000000000000000e+02	2.629947780142369320e-08	1.591380228685216031e-08
1.605000000000000000e+02	1.365899173736532728e-08	5.092713912152539652e-08
1.620000000000000000e+02	-2.087982549983519715e-08	3.574489210675497573e-08
1.635000000000000000e+02	-1.644863951592658496e-08	-2.412933474452836953e-08
1.650000000000000000e+02	1.764325056796433881e-08	-4.104047783189925318e-08
1.665000000000000000e+02	2.549874132362433535e-08	-3.945110516354713555e-10
1.680000000000000000e+02	5.565349787242393367e-10	1.803096480846656728e-08
1.695000000000000000e+02	-1.838510460591110457e-08	-1.958865961294549315e-09
1.710000000000000000e+02	-9.297654403072859136e-09	-2.044870656840599775e-08
1.725000000000000000e+02	9.739989465176038492e-09	-1.419426348338250980e-08
1.740000000000000000e+02	4.510010013522377478e-09	1.725298682704153492e-08
1.755000000000000000e+02	-1.299882118852965557e-08	3.534170207774033058e-08
1.770000000000000000e+02	-6.169966124265250565e-09	1.184371641463725936e-08
1.785000000000000000e+02	1.047967975372751228e-08	-1.545419129720560229e-08
1.800000000000000000e+02	8.567792235649048479e-09	-1.566872641617342413e-08
1.815000000000000000e+02	-1.269023093771206152e-10	-1.522970585838905510e-08
1.830000000000000000e+02	2.224797722594847628e-10	-1.657440785093182411e-08
1.845000000000000000e+02	-1.578961828724133854e-09	7.249866739931501446e-09
1.860000000000000000e+02	-7.868646283262156409e-09	2.959300563345589972e-08
1.875000000000000000e+02	-2.852051402137053291e-09	1.681995951299330978e-08
1.890000000000000000e+02	5.986158424790721909e-09	-6.151746208846045255e-09
1.905000000000000000e+02	1.845574197151438292e-09	-1.447944588840556157e-08
1.920000000000000000e+02	-4.510165699391803277e-09	-1.299993899110967720e-08
1.935000000000000000e+02	1.539501702171357620e-09	-3.509961591228957948e-09
1.950000000000000000e+02	6.365815927615538675e-09	7.207130756531636430e-09
1.965000000000000000e+02	-5.643839573879819288e-10	7.125012669415308718e-09
1.980000000000000000e+02	-5.760192699167675329e-09	1.692334057886530559e-09
1.995000000000000000e+02	-1.443708473926925993e-09	1.073872934725154848e-09
2.010000000000000000e+02	2.792173594750734783e-09	6.798202649156880416e-10
2.025000000000000000e+02	8.654520909402005216e-10	-2.764428397532329199e-09
2.040000000000000000e+02	-1.262814469679074151e-09	-3.537210515062026912e-09
2.055000000000000000e+02	5.281737667180399335e-10	-2.441027821375520713e-09
2.070000000000000000e+02	1.037203575479508121e-09	3.359651842900471881e-11
2.085000000000000000e+02	-1.204770947069735283e-09	3.835626550895030573e-09
2.100000000000000000e+02	-3.639451843041831909e-10	3.007237377321070907e-09
2.115000000000000000e+02	1.205733307155194344e-09	-1.170655803763385245e-09
2.130000000000000000e+02	-8.223838764294391348e-10	-1.144394167690160985e-09
2.145000000000000000e+02	-9.056767492243451061e-10	8.353823041982989229e-10
2.160000000000000000e+02	2.090517638234445193e-09	-1.323181570476498156e-09
2.175000000000000000e+02	4.852522316854836494e-10	-2.998601052312366744e-09
2.190000000000000000e+02	-2.611071678025077128e-09	9.139528536162031765e-10
2.205000000000000000e+02	6.542360615191730630e-10	4.054397743214278941e-09
2.220000000000000000e+02	1.698361228111804344e-09	-2.971629523584357473e-10
2.235000000000000000e+02	-3.075887396054872717e-09	-3.605294753243225390e-09
2.250000000000000000e+02	1.215590239032642746e-10	2.052592070729863806e-09
2.265000000000000000e+02	5.625111115370439117e-09	3.405053613150910137e-09
2.280000000000000000e+02	-2.195127976119295541e-09	-4.598140350176189588e-09
2.295000000000000000e+02	-6.640350221720941691e-09	-3.399264169089761221e-09
2.310000000000000000e+02	4.690639116254437735e-09	5.992483686836351451e-09
2.325000000000000000e+02	6.132956575117377787e-09	2.163337123739908635e-09
2.340000000000000000e+02	-7.207593231508036740e-09	-6.304366145482098963e-09
2.355000000000000000e+02	-5.220330791039948328e-09	1.096219447856425131e-10
2.370000000000000000e+02	8.351766798670448832e-09	6.097307601718634368e-09
2.385000000000000000e+02	4.161776542325850283e-09	-1.837327046970586244e-09
2.400000000000000000e+02	-7.590957060816372825e-09	-5.463723988946966012e-09
2.415000000000000000e+02	-2.147703381792378067e-09	2.146822324498373846e-09
