# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	4.597172525376217871e-12	1.405247841141849993e-11
7.500000000000000000e-01	5.828631366884797542e-12	1.537100190308707452e-11
1.500000000000000000e+00	1.752801978693447599e-11	1.668849079002575658e-11
2.250000000000000000e+00	1.765128820025654774e-11	1.800756054392783835e-11
3.000000000000000000e+00	3.043690864021856122e-11	1.932724095460758796e-11
3.750000000000000000e+00	5.209099239055168671e-11	2.068795510943823805e-11
4.500000000000000000e+00	5.281149911919796292e-11	2.203136022859343704e-11
5.250000000000000000e+00	5.061898417767332621e-11	2.337050822915375624e-11
6.000000000000000000e+00	7.481895265093218842e-11	2.472492330977190616e-11
6.750000000000000000e+00	8.281580428937680640e-11	2.608980740560481669e-11
7.500000000000000000e+00	9.208588579399791156e-11	2.747544300460093489e-11
8.250000000000000000e+00	8.911314662086893024e-11	2.884372504093526118e-11
9.000000000000000000e+00	9.456147645585215929e-11	3.025466701992043316e-11
9.750000000000000000e+00	1.188505092428379829e-10	3.182705214832161924e-11
1.050000000000000000e+01	1.572089931018881524e-10	3.317606154693592751e-11
1.125000000000000000e+01	1.639206389627255113e-10	3.475172622514590694e-11
1.200000000000000000e+01	2.041800703157596177e-10	3.621595366255401098e-11
1.275000000000000000e+01	2.453632281217201914e-10	3.772879701260835747e-11
1.350000000000000000e+01	2.645923184505073977e-10	3.911390669833238228e-11
1.425000000000000000e+01	2.759508529533838833e-10	4.071126895789355018e-11
1.500000000000000000e+01	3.017362817757097660e-10	4.230208549304610965e-11
1.575000000000000000e+01	3.329196153235237435e-10	4.365784022702826365e-11
1.650000000000000000e+01	3.654124698276258216e-10	4.527050712583614741e-11
1.725000000000000000e+01	4.002803697615041645e-10	4.695662688897085177e-11
1.800000000000000000e+01	4.414399874601379841e-10	4.872330127227380751e-11
1.875000000000000000e+01	4.910086908976654990e-10	5.049729247021115600e-11
1.950000000000000000e+01	5.383762024277038408e-10	5.255390827650913003e-11
2.025000000000000000e+01	5.916299493764455472e-10	5.474000814779451966e-11
2.100000000000000000e+01	6.528369455021029020e-10	5.710095627639361085e-11
2.175000000000000000e+01	7.181564684354782628e-10	5.974365234253516221e-11
2.250000000000000000e+01	7.857703104268765870e-10	6.240009380447707135e-11
2.325000000000000000e+01	8.658273131011399328e-10	6.576709822945119188e-11
2.400000000000000000e+01	9.509850396791315447e-10	6.824037875459666423e-11
2.475000000000000000e+01	1.055829323404596543e-09	7.096248054632606951e-11
2.550000000000000000e+01	1.167380322965294156e-09	7.562664118796030988e-11
2.625000000000000000e+01	1.260994254739969609e-09	7.866704348236790934e-11
2.700000000000000000e+01	1.405741139210283078e-09	8.233970759831557206e-11
2.775000000000000000e+01	1.566059586416876203e-09	8.756870875189863846e-11
2.850000000000000000e+01	1.710855750995601320e-09	9.243656409046304377e-11
2.925000000000000000e+01	1.885013375547893964e-09	9.715081589275587964e-11
3.000000000000000000e+01	2.088517928420962072e-09	1.053560367588476596e-10
3.075000000000000000e+01	2.321002878661599183e-09	1.152124719541178432e-10
