# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.147546198345747302e-11	-5.624099594547300131e-12
1.500000000000000000e+00	-6.345784539576671907e-11	-5.655074058165653539e-12
3.000000000000000000e+00	1.035450323013279080e-10	-5.685228508296760830e-12
4.500000000000000000e+00	-7.867811544633848763e-11	-5.714542842021993274e-12
6.000000000000000000e+00	3.251138083498184454e-11	-5.743259637495629129e-12
7.500000000000000000e+00	-2.580660826305935730e-12	-5.771700248961380105e-12
9.000000000000000000e+00	-3.857238251037864111e-12	-5.799020565979898738e-12
1.050000000000000000e+01	9.071634916463257179e-12	-5.829955052396756532e-12
1.200000000000000000e+01	-4.076504649706268191e-12	-5.855315033652888083e-12
1.350000000000000000e+01	9.976960214048582426e-14	-5.879282860092780827e-12
1.500000000000000000e+01	-3.759320843307828405e-12	-5.902188275593187989e-12
1.650000000000000000e+01	-7.815201516826598209e-13	-5.922883400591241323e-12
1.800000000000000000e+01	-2.838564654241417697e-12	-5.944170457273058603e-12
1.950000000000000000e+01	-1.539331384335071528e-12	-5.964877502553914583e-12
2.100000000000000000e+01	5.099277056159073115e-13	-5.985288202916160633e-12
2.250000000000000000e+01	-1.484932237985224525e-12	-6.005187432149798945e-12
2.400000000000000000e+01	3.100911698056546354e-13	-6.022240753118113888e-12
2.550000000000000000e+01	-6.238927865268260219e-13	-6.037445756859544528e-12
2.700000000000000000e+01	-1.763467589228758990e-12	-6.049280087917042310e-12
2.850000000000000000e+01	3.763667099908749517e-13	-6.058783454958615093e-12
3.000000000000000000e+01	-5.521365907944567725e-13	-6.065865771961394294e-12
3.150000000000000000e+01	-1.077996577395371360e-12	-6.070697305143539132e-12
3.300000000000000000e+01	-8.559300154213579080e-16	-6.073246921458492485e-12
3.450000000000000000e+01	-9.741800025221841484e-13	-6.073186997303650686e-12
3.600000000000000000e+01	-1.027719520884635003e-12	-6.069356163356726577e-12
3.750000000000000000e+01	1.315287258755179265e-12	-6.062638642862916172e-12
3.900000000000000000e+01	-9.431839716177849943e-13	-6.051992854499696504e-12
4.050000000000000000e+01	-7.240657731655670971e-13	-6.037371561563684301e-12
4.200000000000000000e+01	3.825926369991027555e-12	-6.015419655880345013e-12
4.350000000000000000e+01	-3.735156739190297684e-12	-5.994960178750370490e-12
4.500000000000000000e+01	-4.373408275295933412e-12	-5.960736823532085698e-12
4.650000000000000000e+01	6.495540266710319992e-12	-5.926772753019370563e-12
4.800000000000000000e+01	-2.156557165855424055e-12	-5.884792812622905405e-12
4.950000000000000000e+01	-1.767957979749114016e-12	-5.831512234378280284e-12
5.100000000000000000e+01	3.680055819932050569e-14	-5.775545050634621541e-12
5.250000000000000000e+01	2.570238808388093640e-13	-5.706572635862956148e-12
5.400000000000000000e+01	-1.303968384212011212e-12	-5.626111797600667692e-12
5.550000000000000000e+01	-8.017053311141971330e-13	-5.533586925914223089e-12
5.700000000000000000e+01	5.700239045381069716e-12	-5.439467875040571462e-12
5.850000000000000000e+01	-1.103926652684241283e-12	-5.303344107816393360e-12
6.000000000000000000e+01	-6.329894397300940677e-12	-5.185746571815899734e-12
6.150000000000000000e+01	1.307023729879189253e-11	-5.018699225129660933e-12
6.300000000000000000e+01	-1.000703768701616116e-12	-4.625475693421744537e-12
6.450000000000000000e+01	4.897660733023551744e-13	-4.451042852825564169e-12
6.600000000000000000e+01	-8.538242193238031374e-12	-7.206714542901431127e-12
6.750000000000000000e+01	-2.732553789758743435e-11	1.026957444879353807e-11
6.900000000000000000e+01	8.778037384731059077e-11	1.389485817842310822e-11
7.050000000000000000e+01	1.400444767579392759e-10	-2.065694111845134340e-10
7.200000000000000000e+01	-1.294796045364339741e-09	1.089866991544990668e-10
7.350000000000000000e+01	2.295234611456649037e-10	2.610939464192216853e-09
7.500000000000000000e+01	1.294447493887235777e-08	-3.657573420040816969e-09
7.650000000000000000e+01	-1.364165112873456566e-08	-1.800428587918190258e-08
7.800000000000000000e+01	-5.941478731328313066e-08	4.582023832043604384e-08
7.950000000000000000e+01	6.923004832298257709e-08	2.344330718269076149e-08
8.100000000000000000e+01	3.034484041221916113e-07	-1.800582463764870892e-07
8.250000000000000000e+01	-6.513779493075304239e-07	8.005587061715237824e-08
8.400000000000000000e+01	-1.923405465119372197e-07	3.676564424214482396e-07
8.550000000000000000e+01	1.683079711082658998e-06	-3.483119662932280476e-07
8.700000000000000000e+01	-1.258918656130943506e-06	-4.329987350783510140e-07
8.850000000000000000e+01	-9.723607067492662602e-07	6.069399844153254024e-07
9.000000000000000000e+01	1.543667615206798947e-06	2.833327057332846300e-07
9.150000000000000000e+01	1.434643786319113161e-07	-6.151212659739406128e-07
9.300000000000000000e+01	-9.541698067861766588e-07	-5.682623480576445377e-08
9.450000000000000000e+01	-1.845968359862098032e-08	3.753604400864427849e-07
9.600000000000000000e+01	6.464222154354949774e-07	-2.580243677606918707e-08
9.750000000000000000e+01	-1.209376025685258734e-07	-1.716165689664936719e-07
9.900000000000000000e+01	-3.628673181537454050e-07	4.006887553589864400e-08
1.005000000000000000e+02	2.289820258062526949e-07	6.121565795757440984e-08
1.020000000000000000e+02	7.473709996602961950e-08	-4.656237970825254332e-08
