# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-3 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.703885663971334108e-11	3.743381803561347749e-14
7.500000000000000000e-01	-1.396177609626497467e-11	3.774672501729520701e-14
1.500000000000000000e+00	-6.748720871368506712e-12	3.792566669614385525e-14
2.250000000000000000e+00	-6.233992558987040316e-12	3.825010256818726074e-14
3.000000000000000000e+00	-5.114872346707277253e-12	3.862201679226583747e-14
3.750000000000000000e+00	-3.671169602425041694e-12	3.653313647851528815e-14
4.500000000000000000e+00	-2.869840957342781284e-12	3.743016820649679266e-14
5.250000000000000000e+00	-1.404343055542245809e-12	3.815975621140377142e-14
6.000000000000000000e+00	-1.724453734976632151e-12	3.847613807211706288e-14
6.750000000000000000e+00	-1.010669287511293324e-12	3.850660454912245116e-14
7.500000000000000000e+00	-1.370168993921629306e-12	3.922409429940945907e-14
8.250000000000000000e+00	-9.498111324020677288e-13	3.988511088110957153e-14
9.000000000000000000e+00	1.612840120666485532e-13	4.008294414665809463e-14
9.750000000000000000e+00	-1.261554757062192741e-12	4.139832367998829122e-14
1.050000000000000000e+01	-1.092427322863597952e-12	4.183633897086067517e-14
1.125000000000000000e+01	1.244330201718565591e-13	4.164326977759904935e-14
1.200000000000000000e+01	-1.143072319924392119e-12	4.236616620305526716e-14
1.275000000000000000e+01	-6.755791158855152727e-13	4.279014323070952139e-14
1.350000000000000000e+01	-7.957275799594408259e-13	4.259967357528260074e-14
1.425000000000000000e+01	-5.655009228514266240e-13	4.408494596480519724e-14
1.500000000000000000e+01	-5.765702150594697663e-14	4.174971846297528258e-14
1.575000000000000000e+01	-1.499471131655495122e-12	4.287946111922165165e-14
1.650000000000000000e+01	-5.238305478429245185e-13	4.524366053376690583e-14
1.725000000000000000e+01	1.719481284883184846e-12	3.223422564758669145e-14
1.800000000000000000e+01	-4.646689311581652079e-12	5.729015034074925005e-14
1.875000000000000000e+01	5.004896476330281509e-12	3.602970543371092468e-14
1.950000000000000000e+01	-1.582037080393025864e-12	4.615205881096032553e-14
2.025000000000000000e+01	-3.092083174831573530e-12	4.188879187014158168e-14
2.100000000000000000e+01	3.507909858510837955e-12	4.014798645692212750e-14
