# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-1 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.146316778641228784e-11	6.098975039354448755e-15
1.500000000000000000e+00	4.075003737369999641e-11	6.545355121946553347e-15
3.000000000000000000e+00	8.391237733366081286e-12	6.136941638741332574e-15
4.500000000000000000e+00	1.522018628578331576e-11	6.643279311053263682e-15
6.000000000000000000e+00	9.874965581889810422e-12	6.259529502598358986e-15
7.500000000000000000e+00	8.075803763194219540e-12	5.811690690424356137e-15
9.000000000000000000e+00	4.631835490940009506e-12	6.999540735804357295e-15
1.050000000000000000e+01	5.413845684899171623e-12	6.308009963912913118e-15
1.200000000000000000e+01	3.761795229516040270e-12	7.056899984477590229e-15
1.350000000000000000e+01	2.868809645628478872e-12	6.909225022270464518e-15
1.500000000000000000e+01	3.142089631909418835e-12	7.014011794327083730e-15
1.650000000000000000e+01	1.365332805505892680e-12	7.534762893392442345e-15
1.800000000000000000e+01	2.005672731266783160e-12	7.300373450003135041e-15
1.950000000000000000e+01	1.297944288568385219e-12	7.597832076736059078e-15
2.100000000000000000e+01	8.252108583914673741e-13	7.819539304390335337e-15
2.250000000000000000e+01	1.199762467583022983e-12	7.654432633747104621e-15
2.400000000000000000e+01	4.218065260900750199e-13	7.967696814888431658e-15
2.550000000000000000e+01	4.586060810932925528e-13	7.960352992385060521e-15
2.700000000000000000e+01	1.369000670349242143e-12	8.002681482287350154e-15
2.850000000000000000e+01	-4.709378366506794060e-14	8.273539172871962595e-15
3.000000000000000000e+01	-2.021936454386266573e-14	8.198481530755116171e-15
3.150000000000000000e+01	7.571130958837315355e-13	8.287660920639438114e-15
3.300000000000000000e+01	5.494013581852767260e-13	8.371193106052250997e-15
3.450000000000000000e+01	1.813129723830864379e-13	8.325900017836215138e-15
3.600000000000000000e+01	-3.883443375719908343e-13	8.349710885722787085e-15
3.750000000000000000e+01	5.728952070140142574e-13	8.779700751513167865e-15
3.900000000000000000e+01	1.296507189908355425e-13	8.326087020170938382e-15
4.050000000000000000e+01	6.858469830029767142e-14	8.398919222093810150e-15
4.200000000000000000e+01	5.006961461433623573e-13	8.776415530203950470e-15
4.350000000000000000e+01	-1.882267789646910678e-13	8.243429044094654413e-15
4.500000000000000000e+01	-3.603778797987472985e-14	8.213529482410493145e-15
4.650000000000000000e+01	1.757234149068707972e-13	8.648218922221411934e-15
4.800000000000000000e+01	1.615412158047637866e-13	8.232200388488753788e-15
4.950000000000000000e+01	2.834895375812004416e-13	8.231352677623417135e-15
5.100000000000000000e+01	-3.086604734698951879e-13	7.715307977790476238e-15
5.250000000000000000e+01	-2.350345598594649686e-13	7.658181644338679591e-15
5.400000000000000000e+01	2.961970236003506160e-13	8.519731599281034345e-15
5.550000000000000000e+01	2.811090634468076351e-13	5.149347070488602774e-15
5.700000000000000000e+01	1.408981336320012496e-14	1.128395939194317164e-14
5.850000000000000000e+01	5.463660908994595152e-14	-3.813409463124854625e-15
6.000000000000000000e+01	-3.774957310763536823e-13	2.458598693264643342e-14
6.150000000000000000e+01	-2.694253081307393245e-14	2.222919288522993687e-14
6.300000000000000000e+01	-1.978030356900223291e-13	-2.676111150150594078e-13
6.450000000000000000e+01	3.114363415577879303e-12	9.153893258470626480e-13
6.600000000000000000e+01	-1.019024758103525105e-11	-5.069656979261663696e-13
6.750000000000000000e+01	8.487486524802678882e-12	-8.260469701329767625e-12
6.900000000000000000e+01	6.216604653854208568e-11	3.560516601039845027e-11
7.050000000000000000e+01	-2.372960083990303442e-10	-6.425540743804321056e-11
7.200000000000000000e+01	3.051933896813009718e-10	3.981530910839587130e-11
7.350000000000000000e+01	-1.327851434707526050e-10	4.395849588103925958e-11
7.500000000000000000e+01	2.787035187315985546e-10	-1.358720522895709235e-10
7.650000000000000000e+01	-7.973847537265147878e-10	4.357306064103542254e-10
7.800000000000000000e+01	-1.627781875019490408e-10	-1.363142256108824780e-09
7.950000000000000000e+01	3.408006614498974239e-09	2.383509717953578498e-09
8.100000000000000000e+01	-5.179038679769570486e-09	-1.733676704051331638e-09
8.250000000000000000e+01	1.149226229736659534e-09	-8.088298411782599477e-10
