# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	8.816369357983186612e-15	5.144768148187752938e-12
1.500000000000000000e+00	7.550912706365354466e-12	5.244573489577290565e-12
3.000000000000000000e+00	-5.810833387788429687e-12	5.349264498445019135e-12
4.500000000000000000e+00	2.033113916757093751e-12	5.445028184789397833e-12
6.000000000000000000e+00	-3.496541278453061723e-12	5.543753153995789130e-12
7.500000000000000000e+00	3.729270165799680529e-13	5.640103179905365194e-12
9.000000000000000000e+00	5.432819615400058116e-13	5.741706525727324192e-12
1.050000000000000000e+01	-2.166223185658813344e-12	5.843200908625533775e-12
1.200000000000000000e+01	3.723619883158964805e-12	5.938447283736515676e-12
1.350000000000000000e+01	1.293902685299933938e-12	6.032751616765920506e-12
1.500000000000000000e+01	8.074432491861305922e-12	6.125304745854486291e-12
1.650000000000000000e+01	3.709538141712029225e-12	6.210529077977286834e-12
1.800000000000000000e+01	4.524474923536879885e-12	6.302485688983037168e-12
1.950000000000000000e+01	5.682764860904019925e-12	6.394451334952247813e-12
2.100000000000000000e+01	4.205066175760406162e-12	6.487521836684190352e-12
2.250000000000000000e+01	5.112809461475742793e-12	6.580886253903697247e-12
2.400000000000000000e+01	6.360121630186782206e-12	6.672267675301948463e-12
2.550000000000000000e+01	7.516342096429937207e-12	6.761997433278286036e-12
2.700000000000000000e+01	8.771855255474424102e-12	6.848730817421073265e-12
2.850000000000000000e+01	8.598442996173529511e-12	6.933614240253217355e-12
3.000000000000000000e+01	1.025962549325920886e-11	7.017342068760957970e-12
3.150000000000000000e+01	1.254063645629410305e-11	7.099726457682781284e-12
3.300000000000000000e+01	1.330724887084052030e-11	7.181134773679150533e-12
3.450000000000000000e+01	1.502829427467719319e-11	7.261642139909815592e-12
3.600000000000000000e+01	1.581253357488380810e-11	7.340073060315471331e-12
3.750000000000000000e+01	1.721942411613256174e-11	7.418394531118999156e-12
3.900000000000000000e+01	2.085726930033874666e-11	7.495422436210967634e-12
4.050000000000000000e+01	2.266857937095258827e-11	7.568986868694336210e-12
4.200000000000000000e+01	2.419904189579616527e-11	7.649139138028907852e-12
4.350000000000000000e+01	2.830094347768001142e-11	7.705279075335135306e-12
4.500000000000000000e+01	3.227070266111924505e-11	7.795106095678928501e-12
4.650000000000000000e+01	3.398581996501404811e-11	7.861360369365783811e-12
4.800000000000000000e+01	3.723883431388354927e-11	7.918796503483097760e-12
4.950000000000000000e+01	4.471808602560826641e-11	7.998258619616867208e-12
5.100000000000000000e+01	4.800046906380060379e-11	8.067560294747603220e-12
5.250000000000000000e+01	5.218187906719140297e-11	8.141588570293632142e-12
5.400000000000000000e+01	6.174079914740387015e-11	8.209793912074103903e-12
5.550000000000000000e+01	6.839380938789241946e-11	8.285885939687243279e-12
5.700000000000000000e+01	7.470136593862414014e-11	8.342200795460566280e-12
5.850000000000000000e+01	8.357660245886559794e-11	8.491672763072175011e-12
6.000000000000000000e+01	9.366874642545782575e-11	8.425929442129733021e-12
6.150000000000000000e+01	1.102520098173313830e-10	8.629878435437349094e-12
6.300000000000000000e+01	1.299985891979186747e-10	8.322959631206581802e-12
6.450000000000000000e+01	1.478960265872138572e-10	7.890124978458335464e-12
6.600000000000000000e+01	1.681304922991327223e-10	1.373295077607528674e-11
6.750000000000000000e+01	2.009559957818251282e-10	-1.490904146710503613e-11
6.900000000000000000e+01	2.240962922617266267e-10	-4.817492547364827783e-11
7.050000000000000000e+01	2.424052231756580924e-10	4.046186789091592458e-10
7.200000000000000000e+01	3.344569190108048266e-10	-6.347282207920847820e-11
7.350000000000000000e+01	3.055273663341421629e-10	-5.637443194868652186e-09
7.500000000000000000e+01	2.521833560333919376e-10	8.743083892102338798e-09
7.650000000000000000e+01	9.780776990679724750e-10	2.138814072856245344e-08
7.800000000000000000e+01	1.486292278461663332e-09	-2.382769252366330428e-08
7.950000000000000000e+01	-5.979769594044514446e-09	-1.655385584695702594e-07
8.100000000000000000e+01	1.230308760326465773e-08	2.947581450941279339e-07
8.250000000000000000e+01	2.282114108989164610e-09	4.896513395228162972e-07
8.400000000000000000e+01	-3.281352625500504547e-08	-1.804718069976829166e-06
8.550000000000000000e+01	5.198322780808797301e-08	1.041180873017996327e-06
8.700000000000000000e+01	-7.768992450688788360e-09	1.986242343193521306e-06
8.850000000000000000e+01	-5.341461653858536569e-08	-2.689924297238592464e-06
9.000000000000000000e+01	6.279589285497858674e-08	-2.480662563271774822e-07
9.150000000000000000e+01	1.132599984383325017e-08	1.824321582885894172e-06
9.300000000000000000e+01	-4.254829362103695579e-08	-1.818930129182701024e-07
9.450000000000000000e+01	2.455778351342709290e-08	-9.895016372409814248e-07
9.600000000000000000e+01	3.025671282034319557e-08	1.796362035483030646e-07
9.750000000000000000e+01	5.660188257335768889e-09	6.115631798806378636e-07
9.900000000000000000e+01	-1.714136703952475989e-09	-3.551167210582149696e-07
1.005000000000000000e+02	4.621828714031904742e-08	-1.784667108677723499e-07
1.020000000000000000e+02	9.526815936492544199e-08	3.560403232397180641e-07
1.035000000000000000e+02	7.284383502841171911e-08	-1.422260955769079924e-07
1.050000000000000000e+02	1.325076948564243584e-08	-2.006650417069004720e-07
1.065000000000000000e+02	-1.359532000895176289e-07	4.028911651268616273e-07
1.080000000000000000e+02	-3.425628005862760621e-08	5.806607409437986236e-07
1.095000000000000000e+02	1.099341425712078818e-06	5.644914677445481236e-07
1.110000000000000000e+02	3.401279998811571933e-06	-1.242140159840150406e-07
1.125000000000000000e+02	5.090571014934119906e-06	-1.490794184767194858e-06
1.140000000000000000e+02	2.007152929660965068e-06	-8.721877946457216657e-07
1.155000000000000000e+02	-9.477409683330235027e-06	2.224336461592657993e-06
1.170000000000000000e+02	-2.520177674809268974e-05	2.538878805358508853e-06
1.185000000000000000e+02	-2.962280559419169893e-05	-4.201972965277700428e-06
1.200000000000000000e+02	-7.462783658503825945e-06	-1.150790476413530789e-05
1.215000000000000000e+02	3.519965318347865194e-05	-7.074731096867375649e-06
1.230000000000000000e+02	6.689459341210598001e-05	8.520329797395345814e-06
1.245000000000000000e+02	5.641461221686985676e-05	1.920812742193472140e-05
1.260000000000000000e+02	3.539840856618429290e-06	1.398528168774110800e-05
1.275000000000000000e+02	-5.626119850199088848e-05	-2.908814359277741781e-06
1.290000000000000000e+02	-7.796976094979685200e-05	-1.978494000920255253e-05
1.305000000000000000e+02	-4.638064721686419511e-05	-2.062570692489341633e-05
1.320000000000000000e+02	6.171663816127375711e-06	3.589640672816690589e-06
1.335000000000000000e+02	3.280314097060478193e-05	3.173699141837926617e-05
1.350000000000000000e+02	2.381253024558730108e-05	2.812587341173512353e-05
1.365000000000000000e+02	9.342185977487195937e-06	-1.027454917963067219e-05
1.380000000000000000e+02	1.403729737901681039e-05	-4.811486236537641515e-05
1.395000000000000000e+02	2.880211336896120125e-05	-4.782795647985675131e-05
1.410000000000000000e+02	2.684963370447617550e-05	-1.440993793793462437e-06
1.425000000000000000e+02	-3.751058709160577967e-06	5.508259787120035433e-05
1.440000000000000000e+02	-4.331606276437472168e-05	6.538257168359269569e-05
1.455000000000000000e+02	-5.622563058477542054e-05	1.541551785210916646e-05
1.470000000000000000e+02	-2.792586718654781509e-05	-4.227952988925753289e-05
1.485000000000000000e+02	1.830928579855849850e-05	-5.213423842617218989e-05
1.500000000000000000e+02	4.567954412166565329e-05	-1.856041805525644701e-05
1.515000000000000000e+02	3.770585318342299153e-05	1.572290160487313019e-05
1.530000000000000000e+02	7.334501740990523502e-06	2.392084071310518576e-05
1.545000000000000000e+02	-1.916497058092893923e-05	1.209346617566945856e-05
1.560000000000000000e+02	-2.528374192664778846e-05	-2.710487464234326562e-07
1.575000000000000000e+02	-1.409873938931291838e-05	-3.589722907673953090e-06
1.590000000000000000e+02	5.650460516898784404e-07	-9.294874503183694644e-07
1.605000000000000000e+02	8.303043448374828188e-06	1.008318917158568863e-06
1.620000000000000000e+02	8.358049685057048500e-06	-1.967072052993393918e-06
1.635000000000000000e+02	5.545397974218663191e-06	-7.329221651079797214e-06
1.650000000000000000e+02	2.983097103743942735e-06	-7.746152131155803819e-06
1.665000000000000000e+02	6.168674283813728041e-08	-4.867688698357179608e-08
1.680000000000000000e+02	-3.929180700183377850e-06	9.304722743996064218e-06
1.695000000000000000e+02	-6.777243859843194253e-06	1.046112656526245168e-05
1.710000000000000000e+02	-5.381995933324697225e-06	2.126608139791439298e-06
1.725000000000000000e+02	2.175845797275670968e-08	-6.777806141561869854e-06
1.740000000000000000e+02	5.246993906749788095e-06	-7.888735082769864385e-06
1.755000000000000000e+02	6.123517820786268243e-06	-2.198897639357476109e-06
1.770000000000000000e+02	2.500467873676605534e-06	3.104083554942953407e-06
1.785000000000000000e+02	-2.066495250625029380e-06	3.764120164206897510e-06
1.800000000000000000e+02	-4.027794315823613783e-06	1.414941454341976235e-06
1.815000000000000000e+02	-2.730602235736210876e-06	-5.336018533779722652e-07
1.830000000000000000e+02	-1.326903305756027861e-07	-8.712274053437267211e-07
1.845000000000000000e+02	1.545999210824254318e-06	-4.890944846922262486e-07
1.860000000000000000e+02	1.628938082593324190e-06	-3.301598141103509230e-07
1.875000000000000000e+02	8.386355854401930928e-07	-4.792546828300837620e-07
1.890000000000000000e+02	5.949369184582211432e-08	-4.543362693477312670e-07
1.905000000000000000e+02	-3.956955469295903561e-07	9.165698160969712984e-08
1.920000000000000000e+02	-6.141903891972952064e-07	8.424872927824025789e-07
1.935000000000000000e+02	-6.580072831120751030e-07	1.047689303231618611e-06
1.950000000000000000e+02	-4.335332517309124385e-07	3.451291823019452408e-07
1.965000000000000000e+02	8.484235922741505016e-08	-6.851395724426378076e-07
1.980000000000000000e+02	6.172113468008582876e-07	-1.056201253777778621e-06
1.995000000000000000e+02	7.287815139570241733e-07	-4.755607405320523529e-07
2.010000000000000000e+02	2.948323038800966566e-07	3.739979297657535107e-07
2.025000000000000000e+02	-3.048429165291986156e-07	6.729348229661733721e-07
2.040000000000000000e+02	-5.765016526548521477e-07	3.294619674500389563e-07
2.055000000000000000e+02	-3.923633350021978670e-07	-1.181021097081840700e-07
2.070000000000000000e+02	1.303126905654708277e-10	-2.533023245391044803e-07
2.085000000000000000e+02	2.812001252900305731e-07	-1.372968159980673184e-07
2.100000000000000000e+02	2.945642506118251560e-07	-1.629247330460358592e-08
2.115000000000000000e+02	1.166841365302307978e-07	9.401095903222328469e-09
2.130000000000000000e+02	-5.755381027050355113e-08	1.279258319451415418e-09
2.145000000000000000e+02	-1.189997258415216498e-07	2.720859635386656497e-08
2.160000000000000000e+02	-9.624125242476733839e-08	7.043895766992916013e-08
2.175000000000000000e+02	-5.066949613932845073e-08	7.549587847858222847e-08
2.190000000000000000e+02	-1.055598143424600798e-08	2.350394543749464698e-08
2.205000000000000000e+02	2.514901161261852060e-08	-5.533243721941246899e-08
2.220000000000000000e+02	6.182571056289289371e-08	-1.069498167605933763e-07
2.235000000000000000e+02	7.548764035669013858e-08	-7.563259149459465942e-08
2.250000000000000000e+02	3.532239537105844646e-08	3.070514525726214961e-08
2.265000000000000000e+02	-3.286125258746163932e-08	1.024381798561219628e-07
2.280000000000000000e+02	-7.238274178935547670e-08	6.705304404469206466e-08
2.295000000000000000e+02	-6.835809857477578638e-08	-1.406558217321908553e-08
2.310000000000000000e+02	-2.393182306138564433e-08	-5.194083261418443154e-08
2.325000000000000000e+02	5.926565732129636810e-08	-2.595222472483659110e-08
2.340000000000000000e+02	1.108255457988092239e-07	1.286648872359805284e-08
2.355000000000000000e+02	3.920969664226569100e-08	5.138009587576365930e-09
2.370000000000000000e+02	-9.642411937127155946e-08	-2.358386398761694835e-08
2.385000000000000000e+02	-1.196541700017222581e-07	-1.674524944552155119e-08
2.400000000000000000e+02	8.471286025833201649e-09	3.513855318895945430e-10
2.415000000000000000e+02	1.202969161251098846e-07	-7.219317945467343492e-09
2.430000000000000000e+02	8.434177321324255507e-08	5.072277728163696474e-09
2.445000000000000000e+02	-3.163185963008118054e-08	7.354866741586202424e-08
2.460000000000000000e+02	-9.874801998644977403e-08	9.466231918035591635e-08
2.475000000000000000e+02	-7.813317989318796088e-08	-1.989610752075765523e-08
2.490000000000000000e+02	1.163724162224156103e-08	-1.361899819983567476e-07
2.505000000000000000e+02	1.062527815385184065e-07	-7.487607299144526009e-08
2.520000000000000000e+02	9.034474076795820219e-08	7.563216733496776398e-08
2.535000000000000000e+02	-4.200421954457404901e-08	7.899768825073739290e-08
