# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=1 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.146316778641210366e-11	6.098975045755022382e-15
1.500000000000000000e+00	-4.075003737369492993e-11	6.545355124469280035e-15
3.000000000000000000e+00	-8.391237733357749704e-12	6.136941631587489869e-15
4.500000000000000000e+00	-1.522018628579511924e-11	6.643279300558636064e-15
6.000000000000000000e+00	-9.874965581873578618e-12	6.259529508887009817e-15
7.500000000000000000e+00	-8.075803763194964326e-12	5.811690700533494253e-15
9.000000000000000000e+00	-4.631835490938713805e-12	6.999540729811905590e-15
1.050000000000000000e+01	-5.413845684892613955e-12	6.308009964356461994e-15
1.200000000000000000e+01	-3.761795229534520971e-12	7.056899979825514177e-15
1.350000000000000000e+01	-2.868809645625259007e-12	6.909225028911840303e-15
1.500000000000000000e+01	-3.142089631913581799e-12	7.014011786000020264e-15
1.650000000000000000e+01	-1.365332805505691741e-12	7.534762901773807051e-15
1.800000000000000000e+01	-2.005672731265077504e-12	7.300373448416057340e-15
1.950000000000000000e+01	-1.297944288574900074e-12	7.597832077686906260e-15
2.100000000000000000e+01	-8.252108583790417925e-13	7.819539296284052740e-15
2.250000000000000000e+01	-1.199762467573213744e-12	7.654432627014061621e-15
2.400000000000000000e+01	-4.218065260849961188e-13	7.967696821050678573e-15
2.550000000000000000e+01	-4.586060810883960112e-13	7.960352994603536180e-15
2.700000000000000000e+01	-1.369000670349485087e-12	8.002681486107054100e-15
2.850000000000000000e+01	4.709378367439009293e-14	8.273539172811682577e-15
3.000000000000000000e+01	2.021936454810728960e-14	8.198481529175811905e-15
3.150000000000000000e+01	-7.571130958849236369e-13	8.287660917843768708e-15
3.300000000000000000e+01	-5.494013581863163563e-13	8.371193111365898148e-15
3.450000000000000000e+01	-1.813129723894914583e-13	8.325900011007760990e-15
3.600000000000000000e+01	3.883443375713633806e-13	8.349710882514071687e-15
3.750000000000000000e+01	-5.728952070205441577e-13	8.779700746799157554e-15
3.900000000000000000e+01	-1.296507189910320636e-13	8.326087019299023045e-15
4.050000000000000000e+01	-6.858469830069453788e-14	8.398919224169912192e-15
4.200000000000000000e+01	-5.006961461405907166e-13	8.776415529601756144e-15
4.350000000000000000e+01	1.882267789629354547e-13	8.243429040448678148e-15
4.500000000000000000e+01	3.603778797985879486e-14	8.213529479602579041e-15
4.650000000000000000e+01	-1.757234148997296749e-13	8.648218925908647202e-15
4.800000000000000000e+01	-1.615412158014066976e-13	8.232200377728743105e-15
4.950000000000000000e+01	-2.834895375881500411e-13	8.231352679747352547e-15
5.100000000000000000e+01	3.086604734682474910e-13	7.715307974767905193e-15
5.250000000000000000e+01	2.350345598638180671e-13	7.658181642864386912e-15
5.400000000000000000e+01	-2.961970235996034574e-13	8.519731603013299371e-15
5.550000000000000000e+01	-2.811090634468954826e-13	5.149347074704438746e-15
5.700000000000000000e+01	-1.408981336206510716e-14	1.128395939541474970e-14
5.850000000000000000e+01	-5.463660908463217184e-14	-3.813409473260048816e-15
6.000000000000000000e+01	3.774957310774888847e-13	2.458598693762564773e-14
6.150000000000000000e+01	2.694253081367653068e-14	2.222919289222475074e-14
6.300000000000000000e+01	1.978030356925473656e-13	-2.676111150158746735e-13
6.450000000000000000e+01	-3.114363415577838914e-12	9.153893258482799929e-13
6.600000000000000000e+01	1.019024758103844830e-11	-5.069656979280614534e-13
6.750000000000000000e+01	-8.487486524802527017e-12	-8.260469701326622077e-12
6.900000000000000000e+01	-6.216604653854618281e-11	3.560516601040147465e-11
7.050000000000000000e+01	2.372960083990735644e-10	-6.425540743806757361e-11
7.200000000000000000e+01	-3.051933896812922864e-10	3.981530910837217387e-11
7.350000000000000000e+01	1.327851434708152123e-10	4.395849588091980306e-11
7.500000000000000000e+01	-2.787035187313200532e-10	-1.358720522894557386e-10
7.650000000000000000e+01	7.973847537262373721e-10	4.357306064099812186e-10
7.800000000000000000e+01	1.627781875030973484e-10	-1.363142256108506109e-09
7.950000000000000000e+01	-3.408006614500467714e-09	2.383509717953267478e-09
8.100000000000000000e+01	5.179038679769100647e-09	-1.733676704051323780e-09
8.250000000000000000e+01	-1.149226229736991026e-09	-8.088298411787266843e-10
8.400000000000000000e+01	-5.501596094582194156e-09	2.366342399731940396e-09
8.550000000000000000e+01	5.691316774614421290e-09	-9.574477817191626297e-10
8.700000000000000000e+01	1.324932497625445977e-09	-1.164239827021431979e-09
8.850000000000000000e+01	-4.666913665862052951e-09	1.229873555835096968e-09
9.000000000000000000e+01	7.162695756756614862e-11	-1.874661783457652996e-11
9.150000000000000000e+01	3.473200207225611684e-09	-5.846136582171825670e-10
9.300000000000000000e+01	-8.073157024061037248e-10	2.561410965225669767e-10
9.450000000000000000e+01	-2.206368314962277817e-09	6.626110931038289296e-10
9.600000000000000000e+01	8.295193858344082024e-10	-1.142671460922254100e-09
9.750000000000000000e+01	1.924604373834188913e-09	-6.114756015820206464e-10
9.900000000000000000e+01	1.777731781094223818e-10	2.317924532982467849e-09
1.005000000000000000e+02	-2.739716781871654389e-09	-9.269330845569183351e-12
1.020000000000000000e+02	-2.831790103275377384e-09	-2.347777343265716165e-09
1.035000000000000000e+02	2.823218338229025898e-09	2.250406164024068392e-09
1.050000000000000000e+02	6.290521282132085142e-09	1.579907028546476347e-09
1.065000000000000000e+02	-1.303538794124622817e-09	-4.960476215130472449e-09
1.080000000000000000e+02	-8.360893152142284705e-09	-3.924142077365075113e-09
1.095000000000000000e+02	-3.428934597496610239e-10	4.321354140813751345e-09
1.110000000000000000e+02	8.028258063815144949e-09	5.498159925560715899e-09
1.125000000000000000e+02	6.182204142905805927e-10	-9.621969668485079552e-11
1.140000000000000000e+02	-5.211214429483952957e-09	-1.051225410342085219e-09
1.155000000000000000e+02	4.922035337003329385e-10	-2.561783810953964273e-09
1.170000000000000000e+02	2.252721834288810022e-09	-3.857840369003168554e-09
1.185000000000000000e+02	2.336918107883853192e-10	4.048227550583226680e-09
1.200000000000000000e+02	-1.245628465385554886e-10	8.131639185188651611e-09
1.215000000000000000e+02	-7.223633855388368445e-09	-1.407309782905530244e-09
1.230000000000000000e+02	-7.450329703268458363e-09	-1.297636249699308889e-08
1.245000000000000000e+02	1.360710900539534578e-08	-9.664992602018941225e-09
1.260000000000000000e+02	1.715257923542484982e-08	5.230647886377749871e-09
1.275000000000000000e+02	-6.937825358686520141e-09	1.282080873184656081e-08
1.290000000000000000e+02	-1.381772572190271556e-08	1.233244270106482267e-08
1.305000000000000000e+02	-3.035788625126069247e-09	2.504227689809676074e-09
1.320000000000000000e+02	2.201478723812186154e-09	-1.486061528652660556e-08
1.335000000000000000e+02	8.645176744232959965e-10	-1.349546211518464332e-08
1.350000000000000000e+02	-2.729270789003485207e-09	6.542406813778584623e-09
1.365000000000000000e+02	6.387473638577603949e-10	8.111745779151968287e-09
1.380000000000000000e+02	9.904586603339335339e-09	-9.455511360645797289e-09
1.395000000000000000e+02	9.690712868198657562e-09	-8.448624972452019908e-09
1.410000000000000000e+02	-3.472690228800427970e-09	1.770907432450819239e-08
1.425000000000000000e+02	-1.329397130578648795e-08	1.943497236687675290e-08
1.440000000000000000e+02	-1.059225717863180794e-08	-2.087388752907214378e-08
1.455000000000000000e+02	3.948876767629285061e-09	-1.340511384154368858e-08
1.470000000000000000e+02	1.254632254476672247e-08	2.279158125339864978e-08
1.485000000000000000e+02	-3.268363187043340524e-09	-9.904636957249818784e-09
1.500000000000000000e+02	-4.470999863936857522e-09	-2.495294608876834927e-08
1.515000000000000000e+02	1.620174926233467450e-08	2.243792074137550312e-08
1.530000000000000000e+02	1.167521781070377798e-10	1.873797627852970613e-08
1.545000000000000000e+02	-2.195695575944427604e-08	-1.623093086624063933e-08
1.560000000000000000e+02	5.752427365143941529e-10	-4.829998209968468865e-09
1.575000000000000000e+02	1.271618284125493314e-08	7.770432655744546878e-09
1.590000000000000000e+02	-4.073180634977653950e-09	-4.510723857785321663e-09
1.605000000000000000e+02	-2.604412168342210167e-09	-5.383699514878245983e-09
1.620000000000000000e+02	8.712913544743821158e-09	4.235191835076653729e-09
1.635000000000000000e+02	-1.001539570953185640e-09	2.638569897166358693e-09
1.650000000000000000e+02	-8.526570886403200206e-09	-6.564854799434572431e-10
1.665000000000000000e+02	3.212090302045939751e-09	2.944786274039561598e-09
1.680000000000000000e+02	4.179764268504316672e-09	-1.002307270225580698e-09
1.695000000000000000e+02	-5.863782809211668438e-09	-5.771779728116338451e-09
1.710000000000000000e+02	-6.973298566327571135e-10	1.200752441370048006e-09
