# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=0 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.094293253435758483e-23	6.611036180416852598e-09
3.750000000000000000e-01	-3.194602991763580336e-23	6.597627693629809503e-09
7.500000000000000000e-01	-5.459654260214878118e-24	6.582843147031306434e-09
1.125000000000000000e+00	-2.977494665580916520e-23	6.566706231164707856e-09
1.500000000000000000e+00	-8.326426854607779606e-25	6.549272958735457172e-09
1.875000000000000000e+00	-3.791963810165484376e-23	6.530641947318592200e-09
2.250000000000000000e+00	-2.297266217896079808e-23	6.509419147340710474e-09
2.625000000000000000e+00	-2.397696967486762564e-23	6.484706461344444344e-09
3.000000000000000000e+00	-2.301915290754909319e-23	6.458854669655369884e-09
3.375000000000000000e+00	-2.204488129060855565e-23	6.432140635926972215e-09
3.750000000000000000e+00	-2.611990874617869377e-23	6.401426545845922979e-09
4.125000000000000000e+00	2.809654962778193084e-23	6.367247637723950240e-09
4.500000000000000000e+00	-2.820902857109196358e-23	6.332649309822674886e-09
4.875000000000000000e+00	5.707398788512705150e-23	6.296807022088558518e-09
5.250000000000000000e+00	2.572861007136191528e-23	6.257241156727182143e-09
5.625000000000000000e+00	-2.199817520299313521e-23	6.213495238198601621e-09
6.000000000000000000e+00	4.250664101787884987e-23	6.165364180633204180e-09
6.375000000000000000e+00	-3.690179927464076019e-23	6.112091502778242214e-09
6.750000000000000000e+00	1.999992347689136852e-23	6.053858984102364224e-09
7.125000000000000000e+00	3.640450845973758134e-23	5.991450987469492058e-09
7.500000000000000000e+00	-8.184898897323888320e-24	5.924443144377349426e-09
7.875000000000000000e+00	5.597088818261577574e-24	5.850975535078363427e-09
8.250000000000000000e+00	-4.311712390635038126e-23	5.770138042630809936e-09
8.625000000000000000e+00	3.851431142872484086e-24	5.683356934072542972e-09
9.000000000000000000e+00	-3.097403179782411278e-24	5.590697641253746044e-09
9.375000000000000000e+00	5.494172446844633932e-24	5.487654652068960693e-09
9.750000000000000000e+00	-2.512241543077116531e-23	5.370998910739108280e-09
1.012500000000000000e+01	3.282212542833887031e-23	5.244916575500073966e-09
1.050000000000000000e+01	-3.362453265302433733e-23	5.113352234620239785e-09
1.087500000000000000e+01	9.519246863313461916e-24	4.970711528995270532e-09
1.125000000000000000e+01	-6.397584238543241472e-24	4.809307219876030684e-09
1.162500000000000000e+01	-1.854267965933831871e-23	4.629239249618756385e-09
1.200000000000000000e+01	-1.926623195350744078e-23	4.433355474283080378e-09
1.237500000000000000e+01	-9.406831817736752071e-24	4.221697167877727950e-09
1.275000000000000000e+01	2.399887160904018181e-23	3.992356085877219960e-09
1.312500000000000000e+01	-2.121199346662148026e-23	3.737627290162625953e-09
1.350000000000000000e+01	-8.862792513944497142e-24	3.449800063744408485e-09
1.387500000000000000e+01	-1.769474801136964575e-23	3.138396616177869784e-09
1.425000000000000000e+01	-2.476253511365707667e-24	2.813025351134741171e-09
1.462500000000000000e+01	-4.769668194778136406e-23	2.439428665857711715e-09
1.500000000000000000e+01	-1.026489672915963497e-24	1.948732873654453667e-09
1.537500000000000000e+01	-3.961130810884287426e-23	1.312728589241348820e-09
1.575000000000000000e+01	2.158597960279705212e-24	6.238842234951876767e-10
1.612500000000000000e+01	-2.975701190312896549e-23	1.290797056250519078e-10
1.650000000000000000e+01	-5.197598296260622013e-23	1.177035141067211017e-10
1.687500000000000000e+01	-2.657523610522864090e-23	5.424097244528035915e-10
1.725000000000000000e+01	-3.267703103090247483e-23	5.207552740338863511e-10
1.762500000000000000e+01	-3.318095695487946762e-23	-1.664665842049131393e-09
1.800000000000000000e+01	-3.788930955529271674e-23	-7.365125747666929297e-09
1.837500000000000000e+01	-3.203420878962140806e-23	-1.534849485641380555e-08
1.875000000000000000e+01	-5.328421253288483125e-23	-2.023743949111710325e-08
1.912500000000000000e+01	-4.372318680716995933e-23	-1.405407930275502606e-08
1.950000000000000000e+01	-4.904370651408738671e-23	7.715752810739395101e-09
1.987500000000000000e+01	-4.220225982646022768e-23	3.752092608364136540e-08
2.025000000000000000e+01	-5.643936269751213625e-23	5.110883229044329360e-08
2.062500000000000000e+01	-1.014040430201008195e-22	1.447290386218583611e-08
2.100000000000000000e+01	-1.441623866758694429e-22	-9.573488009469006936e-08
2.137500000000000000e+01	-3.539926221935354077e-23	-2.652697612771520645e-07
2.175000000000000000e+01	-3.352105382378197111e-23	-4.242912815830453727e-07
2.212500000000000000e+01	-2.025648265805804461e-22	-4.673878689488780187e-07
2.250000000000000000e+01	-1.635599840860492652e-22	-3.400492418739707958e-07
2.287500000000000000e+01	-2.930376429696954304e-22	-1.422511733458992580e-07
2.325000000000000000e+01	-4.543606952075765439e-22	-8.189964215693381476e-08
2.362500000000000000e+01	-2.509904227101037195e-22	-1.987525227335798914e-07
2.400000000000000000e+01	1.716801143476108876e-23	-1.569901721909430309e-07
2.437500000000000000e+01	6.477796577796418322e-22	4.399194448895689096e-07
2.475000000000000000e+01	1.666037376245285007e-22	1.357492597534632226e-06
2.512500000000000000e+01	-3.367919582281854108e-22	1.602164867005039655e-06
2.550000000000000000e+01	-1.448984153574572689e-21	4.542143526781787289e-07
2.587500000000000000e+01	-1.427457515244509982e-21	-1.333576195166039603e-06
2.625000000000000000e+01	-6.502824546855311902e-22	-1.943071824901273913e-06
2.662500000000000000e+01	-4.582184774695969624e-22	-5.160799185864473042e-07
2.700000000000000000e+01	-3.913082295000625227e-22	1.588479724579924335e-06
2.737500000000000000e+01	1.894045693322531528e-22	2.119526734808180379e-06
2.775000000000000000e+01	-1.719817444655086420e-21	4.202584958957630431e-07
2.812500000000000000e+01	-1.729848625169425774e-21	-1.857184800893493875e-06
2.850000000000000000e+01	-5.570794853667549106e-22	-2.523271044700769036e-06
2.887500000000000000e+01	-3.561913226867929283e-22	-9.997169402505658704e-07
2.925000000000000000e+01	-2.877384919269786298e-21	1.333599241079863696e-06
2.962500000000000000e+01	-1.005360486375778292e-21	2.642452128106054551e-06
3.000000000000000000e+01	-1.311380154516319002e-21	2.315186355291445436e-06
3.037500000000000000e+01	-3.041290272971028564e-21	1.261543900704600881e-06
3.075000000000000000e+01	-2.853882973233050177e-21	8.453037597643275478e-07
3.112500000000000000e+01	-1.907016030730205052e-21	1.780667873990075831e-06
3.150000000000000000e+01	-3.207498646131634777e-21	3.975238324586465464e-06
3.187500000000000000e+01	-8.519581454113287229e-21	6.991190768887486867e-06
3.225000000000000000e+01	-3.679500505234036731e-21	1.041014240226961476e-05
3.262500000000000000e+01	-5.750112908626127083e-21	1.402892789324603249e-05
3.300000000000000000e+01	-3.267156624431321059e-21	1.800498965359092156e-05
3.337500000000000000e+01	-1.778406005246331648e-21	2.270306594670964704e-05
3.375000000000000000e+01	3.240835478845942295e-22	2.819398141157105541e-05
3.412500000000000000e+01	-1.218445120226279228e-21	3.387392722395480134e-05
3.450000000000000000e+01	3.894823535058545908e-21	3.846269796896196986e-05
3.487500000000000000e+01	4.730618458209489098e-21	4.015032183623147289e-05
3.525000000000000000e+01	1.267068799960192222e-20	3.681409021821484685e-05
3.562500000000000000e+01	1.584970465235659684e-20	2.650525334883944344e-05
3.600000000000000000e+01	2.534377029933627332e-20	8.095662048777888613e-06
3.637500000000000000e+01	2.686077430631877708e-20	-1.834254641068406861e-05
3.675000000000000000e+01	2.565330063831876272e-20	-5.154394581711583439e-05
3.712500000000000000e+01	3.232778545809219739e-20	-8.913483142200886739e-05
3.750000000000000000e+01	2.946762269766970655e-20	-1.276019065014571236e-04
3.787500000000000000e+01	2.068858198882109732e-20	-1.623774262189379720e-04
3.825000000000000000e+01	2.042353522598320766e-20	-1.883598903407289081e-04
3.862500000000000000e+01	1.062741294610242910e-20	-2.007977152287789349e-04
3.900000000000000000e+01	-4.991001020991830733e-21	-1.961201317867945434e-04
3.937500000000000000e+01	-8.044292682986980715e-21	-1.724580478067670980e-04
3.975000000000000000e+01	-7.731767045458254376e-21	-1.299670140380218141e-04
4.012500000000000000e+01	-3.994597349686353194e-21	-7.105955348813454149e-05
4.050000000000000000e+01	-1.594693068607425544e-20	-3.464027593165062297e-07
4.087500000000000000e+01	-3.196538664574020549e-20	7.595337130699209341e-05
4.125000000000000000e+01	-3.499288061238135792e-20	1.510254732265406614e-04
4.162500000000000000e+01	-2.743870536702911725e-20	2.184804163689077310e-04
4.200000000000000000e+01	-3.542722798215412430e-20	2.729958680193401055e-04
4.237500000000000000e+01	-5.002585426976694463e-20	3.104972344709381812e-04
4.275000000000000000e+01	-5.558432057801575906e-20	3.281102692858111529e-04
4.312500000000000000e+01	-5.337077879647532143e-20	3.241924436261338230e-04
4.350000000000000000e+01	-5.243780307604646863e-20	2.985301379206353376e-04
4.387500000000000000e+01	-6.870735197247487768e-20	2.525362398528312093e-04
4.425000000000000000e+01	-4.037181318478921971e-20	1.892495948596794220e-04
4.462500000000000000e+01	-3.129800052542623028e-20	1.130783594443473508e-04
4.500000000000000000e+01	-3.791815314988685573e-21	2.934860198704527243e-05
4.537500000000000000e+01	1.818472566166868926e-20	-5.625178175010151600e-05
4.575000000000000000e+01	2.012701036342855395e-20	-1.382356563935414971e-04
4.612500000000000000e+01	3.575528264321382662e-20	-2.117659358117462531e-04
4.650000000000000000e+01	5.080031504296678793e-20	-2.729054780876604878e-04
4.687500000000000000e+01	3.579412135791260550e-20	-3.186961644123855473e-04
4.725000000000000000e+01	4.414171790706805341e-20	-3.471716399174083561e-04
4.762500000000000000e+01	2.925404369415623447e-20	-3.573479423778933234e-04
4.800000000000000000e+01	3.473785048977360258e-20	-3.491364848945835236e-04
4.837500000000000000e+01	2.849084033210535503e-20	-3.231366938101302424e-04
4.875000000000000000e+01	3.206824138503234603e-21	-2.803883872584996950e-04
4.912500000000000000e+01	1.197258633669838028e-20	-2.222669506192319756e-04
4.950000000000000000e+01	4.635455529261811385e-21	-1.506621175239486097e-04
4.987500000000000000e+01	-2.891699667510928576e-20	-6.837453328447619589e-05
5.025000000000000000e+01	8.849487981925213978e-21	2.054512414754726762e-05
5.062500000000000000e+01	-3.455572535216988615e-20	1.107895313894810145e-04
5.100000000000000000e+01	-8.747842105706008605e-21	1.961940088668598684e-04
5.137500000000000000e+01	-2.326579243420076646e-20	2.704164988752596186e-04
