# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=4 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.326886285927301903e-09	1.454467461855142217e-08
3.750000000000000000e-01	2.895724022369696808e-09	1.484481338116377892e-08
7.500000000000000000e-01	2.061279425663862447e-09	1.514152454178519060e-08
1.125000000000000000e+00	3.206108530555648311e-09	1.543467271707407868e-08
1.500000000000000000e+00	4.255584671658889854e-09	1.572402146000380332e-08
1.875000000000000000e+00	3.127391315931646966e-09	1.600938981702641752e-08
2.250000000000000000e+00	2.246157941305166466e-09	1.629006531899400074e-08
2.625000000000000000e+00	3.658111996102921881e-09	1.656466159599264851e-08
3.000000000000000000e+00	5.365918355941773487e-09	1.683349229057454395e-08
3.375000000000000000e+00	5.209135487244992287e-09	1.709774471474346374e-08
3.750000000000000000e+00	4.457227719437127685e-09	1.735634411734340545e-08
4.125000000000000000e+00	4.612550876725348242e-09	1.760818033878134805e-08
4.500000000000000000e+00	5.339407971776023492e-09	1.785380759423415125e-08
4.875000000000000000e+00	6.118600596569183345e-09	1.809240509401604896e-08
5.250000000000000000e+00	6.858724830236197162e-09	1.832197020292258857e-08
5.625000000000000000e+00	7.454072014843545888e-09	1.854188647951737361e-08
6.000000000000000000e+00	7.861613575760973086e-09	1.875172499384458820e-08
6.375000000000000000e+00	8.282691778451195431e-09	1.895009490068018376e-08
6.750000000000000000e+00	8.948946185034238723e-09	1.913614561258332643e-08
7.125000000000000000e+00	9.810693412713520352e-09	1.930952882547812657e-08
7.500000000000000000e+00	1.066457446967237896e-08	1.946902932427804371e-08
7.875000000000000000e+00	1.154204367256062981e-08	1.961287140357554481e-08
8.250000000000000000e+00	1.263812542103680673e-08	1.973954341981179303e-08
8.625000000000000000e+00	1.382234342919718920e-08	1.984765082042477807e-08
9.000000000000000000e+00	1.474451306026440660e-08	1.993535659237447739e-08
9.375000000000000000e+00	1.559439159545003974e-08	1.999993089659536751e-08
9.750000000000000000e+00	1.699390711636834426e-08	2.003829099034000675e-08
1.012500000000000000e+01	1.891397984370339284e-08	2.004848023618570358e-08
1.050000000000000000e+01	2.064992241468638468e-08	2.002933776970582895e-08
1.087500000000000000e+01	2.200557159187137660e-08	1.997754992753650419e-08
1.125000000000000000e+01	2.348882059302850044e-08	1.988676973952467726e-08
1.162500000000000000e+01	2.541005532542822354e-08	1.975144837450305757e-08
1.200000000000000000e+01	2.773675980208531737e-08	1.956873803988287117e-08
1.237500000000000000e+01	3.043232175799768505e-08	1.933356461976684372e-08
1.275000000000000000e+01	3.316921001492129090e-08	1.903605527243246433e-08
1.312500000000000000e+01	3.556681347596564714e-08	1.866823326658796026e-08
