# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.641466161469171922e-10	3.522231399338508645e-08
1.500000000000000000e+00	-4.238232533094025400e-10	3.568840338586021553e-08
3.000000000000000000e+00	-3.417204115582145082e-10	3.614975173214502413e-08
4.500000000000000000e+00	-3.574133875359028477e-10	3.660596029347808051e-08
6.000000000000000000e+00	-3.363360372025837749e-10	3.705658655702841994e-08
7.500000000000000000e+00	-3.396587227102186880e-10	3.750115822445379510e-08
9.000000000000000000e+00	-3.263277396211144310e-10	3.793912053915021369e-08
1.050000000000000000e+01	-3.210019265549607625e-10	3.836989445357647990e-08
1.200000000000000000e+01	-3.139078272242427939e-10	3.879281313749401300e-08
1.350000000000000000e+01	-3.142372884080199980e-10	3.920715258689443555e-08
1.500000000000000000e+01	-3.080620216356758581e-10	3.961209801094074978e-08
1.650000000000000000e+01	-3.029993558176575502e-10	4.000673246731739050e-08
1.800000000000000000e+01	-3.005047798569749817e-10	4.039007180704775691e-08
1.950000000000000000e+01	-2.949574108861740734e-10	4.076096876467386243e-08
2.100000000000000000e+01	-2.906036258993903544e-10	4.111815574010339329e-08
2.250000000000000000e+01	-2.874133348143026687e-10	4.146020575647611671e-08
2.400000000000000000e+01	-2.817025376849467298e-10	4.178551363361800799e-08
2.550000000000000000e+01	-2.756619849162396491e-10	4.209226674305863661e-08
2.700000000000000000e+01	-2.720267932632410211e-10	4.237841555256625835e-08
2.850000000000000000e+01	-2.639365529682884180e-10	4.264163485876396454e-08
3.000000000000000000e+01	-2.566228407788406165e-10	4.287928246105784759e-08
3.150000000000000000e+01	-2.497753805902280419e-10	4.308834609888676172e-08
3.300000000000000000e+01	-2.389590402883793917e-10	4.326538648379714952e-08
3.450000000000000000e+01	-2.299220381756859950e-10	4.340645521844522559e-08
3.600000000000000000e+01	-2.199941635778833559e-10	4.350703268729070332e-08
3.750000000000000000e+01	-1.989461866374001807e-10	4.356188109941971962e-08
3.900000000000000000e+01	-1.959360151800384236e-10	4.356496493901336849e-08
4.050000000000000000e+01	-1.697227332832548473e-10	4.350930103887290558e-08
4.200000000000000000e+01	-1.532080202127829077e-10	4.338669499226195240e-08
4.350000000000000000e+01	-1.304273249329669982e-10	4.318767075675496146e-08
4.500000000000000000e+01	-1.048960373117310410e-10	4.290104215158775087e-08
4.650000000000000000e+01	-7.776563582678860706e-11	4.251369206353044275e-08
4.800000000000000000e+01	-4.130740819288910365e-11	4.201008812409833908e-08
4.950000000000000000e+01	4.255603240097282917e-12	4.137186804739624383e-08
5.100000000000000000e+01	4.676244427592881241e-11	4.057695849190232034e-08
5.250000000000000000e+01	1.075987397162560909e-10	3.959934864653888662e-08
5.400000000000000000e+01	1.543875425778792188e-10	3.840729989618871806e-08
5.550000000000000000e+01	2.473556555082979290e-10	3.696251968837707901e-08
