# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	9.174049082801338354e-10	1.354040300766605713e-26
7.500000000000000000e-01	9.146737956815260555e-10	3.341382080549165809e-25
1.500000000000000000e+00	9.088151498870731741e-10	3.445140955412885492e-25
2.250000000000000000e+00	9.096575001829644614e-10	7.084049814975208114e-26
3.000000000000000000e+00	9.130867697772956632e-10	-1.380427698046248558e-25
3.750000000000000000e+00	9.132788086949870781e-10	2.645677759625703288e-25
4.500000000000000000e+00	9.163049290030108603e-10	1.595348907369187120e-25
5.250000000000000000e+00	9.180140414619507662e-10	2.981665452072910531e-25
6.000000000000000000e+00	9.190258767428475352e-10	-9.553854980086412925e-26
6.750000000000000000e+00	9.221603372229141944e-10	8.548491199427494429e-26
7.500000000000000000e+00	9.258123631249817499e-10	4.353131690235848395e-25
8.250000000000000000e+00	9.288246795829346736e-10	-1.467328615365395219e-25
9.000000000000000000e+00	9.317118567930738026e-10	9.812049154365250089e-26
9.750000000000000000e+00	9.343555878895628882e-10	7.681004527783104377e-25
1.050000000000000000e+01	9.375926468554274919e-10	1.856974626585735685e-25
1.125000000000000000e+01	9.420331489942603278e-10	-3.334716205900048259e-25
1.200000000000000000e+01	9.461916072357668650e-10	4.062369393484961759e-25
1.275000000000000000e+01	9.504734485995064919e-10	4.811282382465581527e-25
1.350000000000000000e+01	9.557124823558855398e-10	2.414857058758035234e-25
1.425000000000000000e+01	9.614070226598991969e-10	5.762214760664250207e-25
1.500000000000000000e+01	9.663298310222607988e-10	2.343650529148260603e-25
1.575000000000000000e+01	9.706430522506765668e-10	2.751436396884158236e-25
1.650000000000000000e+01	9.768413847665470662e-10	6.084760263286491409e-26
1.725000000000000000e+01	9.873469519005016037e-10	1.382549733881293080e-25
1.800000000000000000e+01	9.978150011451763769e-10	2.835789293479441028e-25
1.875000000000000000e+01	1.002834166398582281e-09	-6.545731133252389658e-26
1.950000000000000000e+01	1.004687693529828882e-09	2.223349241102056303e-25
2.025000000000000000e+01	1.012247327979190517e-09	7.769901263192460198e-25
2.100000000000000000e+01	1.029710079035001480e-09	5.848950017193300455e-25
