# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=2 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.878393652014961852e-11	-1.618147601945929622e-11
1.500000000000000000e+00	-2.865725295623455739e-11	-1.655644744802420311e-11
3.000000000000000000e+00	-2.085291921442717969e-11	-1.692841525291197743e-11
4.500000000000000000e+00	-4.146187180652761779e-12	-1.729713619185280954e-11
6.000000000000000000e+00	-1.320516163595576162e-11	-1.766300546357332792e-11
7.500000000000000000e+00	-2.073769810154639890e-12	-1.802460383176214369e-11
9.000000000000000000e+00	-3.963048101499919451e-12	-1.838217399439614549e-11
1.050000000000000000e+01	-2.444620261824644075e-12	-1.873551519940525772e-11
1.200000000000000000e+01	-2.799163078096787829e-12	-1.908324324932820336e-11
1.350000000000000000e+01	1.108708276433792628e-12	-1.942613989642910230e-11
1.500000000000000000e+01	-1.365551452511346191e-12	-1.976172977508681430e-11
1.650000000000000000e+01	-1.030136707716540469e-13	-2.009214291549403447e-11
1.800000000000000000e+01	3.348165641717694348e-12	-2.041324365404493950e-11
1.950000000000000000e+01	-1.074803744825300228e-12	-2.072514194327882248e-11
2.100000000000000000e+01	-1.301131103194134872e-12	-2.102792482788584967e-11
2.250000000000000000e+01	1.866891045151702715e-12	-2.131833673778875424e-11
2.400000000000000000e+01	1.044105126663797157e-12	-2.159509279548559660e-11
2.550000000000000000e+01	3.189485176360892968e-13	-2.185861660388147280e-11
2.700000000000000000e+01	-6.994622391146234458e-13	-2.210486722163138542e-11
2.850000000000000000e+01	7.943574657989140684e-12	-2.233284996701523210e-11
3.000000000000000000e+01	-9.904216418514216904e-12	-2.253516527593599252e-11
3.150000000000000000e+01	9.091121425797048049e-12	-2.272221704486238001e-11
3.300000000000000000e+01	-1.990832295153445822e-12	-2.286820572519782694e-11
3.450000000000000000e+01	5.520980123351033866e-13	-2.299027283096081330e-11
3.600000000000000000e+01	1.999921003253798138e-12	-2.306537213010781515e-11
3.750000000000000000e+01	2.258483585788267192e-12	-2.309692759804665180e-11
3.900000000000000000e+01	3.910772681693086927e-12	-2.307376536459263395e-11
4.050000000000000000e+01	4.915209695347738168e-12	-2.298686349809820682e-11
4.200000000000000000e+01	2.098572153584812602e-12	-2.281786685780426792e-11
4.350000000000000000e+01	7.897821479028164413e-12	-2.256661620790843559e-11
4.500000000000000000e+01	-1.839311467663435666e-11	-2.223968283610679887e-11
4.650000000000000000e+01	6.631840575214289933e-12	-2.174715949694757199e-11
4.800000000000000000e+01	3.809353205304331977e-12	-2.121846841933341785e-11
4.950000000000000000e+01	-3.347989320037550613e-12	-2.028085607635173008e-11
5.100000000000000000e+01	1.422243252596052618e-11	-1.923972470056382600e-11
5.250000000000000000e+01	-1.421805562305502050e-11	-1.778269693534582983e-11
