# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-1 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.801801758214881584e-10	8.453663256090092629e-13
3.750000000000000000e-01	8.290305220275543263e-11	8.665824690410057549e-13
7.500000000000000000e-01	-4.959120595151312011e-11	8.274439833723685777e-13
1.125000000000000000e+00	2.992332022178354524e-11	8.058584287933826980e-13
1.500000000000000000e+00	5.663891378896822580e-11	8.387194791118336261e-13
1.875000000000000000e+00	2.217461025266690452e-11	8.780874731125084448e-13
2.250000000000000000e+00	-2.032708011656783668e-11	8.469874551992606543e-13
2.625000000000000000e+00	-5.128095718781212015e-11	8.416553637588275476e-13
3.000000000000000000e+00	2.625609973256619664e-11	8.973396305996024655e-13
3.375000000000000000e+00	4.491742119083684472e-11	8.718834459818834267e-13
3.750000000000000000e+00	-1.447409887724958194e-11	8.607359568392196870e-13
4.125000000000000000e+00	-2.044732822964085084e-11	9.181056635561193391e-13
4.500000000000000000e+00	-2.251018895176914792e-11	8.999124664743521822e-13
4.875000000000000000e+00	-2.611166396303653134e-11	8.624057448584421393e-13
5.250000000000000000e+00	5.426106071218321227e-12	9.086981515333958527e-13
5.625000000000000000e+00	8.629641631119153501e-12	9.354724161749918363e-13
6.000000000000000000e+00	-2.105108731446383965e-11	8.703843332494878451e-13
6.375000000000000000e+00	-2.302041532425277308e-11	8.355018992893154483e-13
6.750000000000000000e+00	-7.767082121481492828e-12	9.191106838566362424e-13
7.125000000000000000e+00	-9.757405588827995659e-12	9.880233209892047389e-13
7.500000000000000000e+00	-1.753710271992770145e-11	9.318413905018798312e-13
7.875000000000000000e+00	-1.461658354367630189e-11	8.664932640240634580e-13
8.250000000000000000e+00	-9.204094085476992234e-12	8.709203230208494927e-13
8.625000000000000000e+00	-1.164882368823839576e-11	8.614206794930489599e-13
9.000000000000000000e+00	-1.708932833695509446e-11	8.508737301262734430e-13
9.375000000000000000e+00	-1.621677153702633030e-11	9.146932517966769539e-13
9.750000000000000000e+00	-1.221529318976831823e-11	9.428623208332751823e-13
1.012500000000000000e+01	-1.403723034541281474e-11	8.500313195494312050e-13
1.050000000000000000e+01	-1.720216598757271566e-11	8.008997349747280558e-13
1.087500000000000000e+01	-1.237423893082914680e-11	8.595784215696599452e-13
1.125000000000000000e+01	-6.885959571171155055e-12	8.471481829637769061e-13
1.162500000000000000e+01	-1.138794310270675530e-11	7.703237980700475451e-13
1.200000000000000000e+01	-1.735255877560263483e-11	7.687132164996865498e-13
1.237500000000000000e+01	-1.462545954375866369e-11	7.285146643108344320e-13
1.275000000000000000e+01	-1.159154215358865415e-11	6.716248612472934260e-13
1.312500000000000000e+01	-1.506316776301064533e-11	8.775340993738745027e-13
1.350000000000000000e+01	-1.583465310721122442e-11	9.915748487930077339e-13
1.387500000000000000e+01	-1.019456238729432111e-11	4.500479719583168648e-13
1.425000000000000000e+01	-7.530474166901853646e-12	5.854056972170174401e-14
1.462500000000000000e+01	-9.652236386395932805e-12	7.606424286765731265e-13
1.500000000000000000e+01	-1.002123182230313669e-11	1.167432152285500470e-12
1.537500000000000000e+01	-1.093672707321200379e-11	-1.380621881683190916e-13
1.575000000000000000e+01	-1.645329487322876563e-11	-8.003346471259932149e-13
1.612500000000000000e+01	-1.790527138588218547e-11	1.658442563225794255e-12
1.650000000000000000e+01	-9.636913517744522173e-12	3.617927053187406828e-12
1.687500000000000000e+01	-4.905379699561688862e-12	-1.859051059751189207e-13
1.725000000000000000e+01	-1.240632765320915095e-11	-6.534224446374816891e-12
1.762500000000000000e+01	-1.580894193240469848e-11	-5.370835736123655195e-12
1.800000000000000000e+01	-4.147519789142940600e-12	7.396904242151293270e-12
1.837500000000000000e+01	1.951545304867269072e-12	2.077210003370844069e-11
1.875000000000000000e+01	-1.322602010995185749e-11	1.277707932015560375e-11
1.912500000000000000e+01	-2.688726741768158630e-11	-2.591536121309487680e-11
1.950000000000000000e+01	-1.529137800554598779e-11	-6.481956941706169135e-11
1.987500000000000000e+01	2.968496328459981010e-12	-5.271199775353393800e-11
2.025000000000000000e+01	-4.140811977323925896e-12	1.990654835142114000e-11
2.062500000000000000e+01	-1.883475757146238947e-11	1.101321471050561679e-10
2.100000000000000000e+01	1.792418913841797630e-11	1.699488379000618025e-10
2.137500000000000000e+01	7.396522255342455440e-11	1.212875776394197052e-10
2.175000000000000000e+01	-2.736732371256672605e-11	-1.448150309141677634e-10
2.212500000000000000e+01	-2.907821408430462703e-10	-4.861697433730057236e-10
2.250000000000000000e+01	-2.755767368827121126e-10	-3.660556494079449434e-10
2.287500000000000000e+01	3.065572362743773147e-10	4.022894509340965955e-10
2.325000000000000000e+01	7.789961316305960420e-10	9.034371427261565290e-10
2.362500000000000000e+01	2.256886044295026441e-10	1.889940226727221785e-10
2.400000000000000000e+01	-8.985010097398014468e-10	-9.336300441312609078e-10
2.437500000000000000e+01	-1.100015915146667387e-09	-7.661241529773403691e-10
2.475000000000000000e+01	-6.030289236868961470e-12	4.535009123618494813e-10
2.512500000000000000e+01	1.113632820168312187e-09	7.004715953550445649e-10
2.550000000000000000e+01	1.183438251093603969e-09	-3.430675481715403962e-10
2.587500000000000000e+01	3.013414860428039163e-10	-5.959250093038743995e-10
2.625000000000000000e+01	-1.035963242239315610e-09	5.949452256687322284e-10
2.662500000000000000e+01	-2.006724946117252462e-09	1.035707858568227819e-09
2.700000000000000000e+01	-1.175762033324601244e-09	-2.742838796056220741e-10
2.737500000000000000e+01	1.566970832612929959e-09	-1.106349454040281233e-09
2.775000000000000000e+01	3.236164715075182170e-09	-1.569936258596397591e-10
2.812500000000000000e+01	1.067849995290425664e-09	4.283226995525127193e-10
2.850000000000000000e+01	-2.668518140569677830e-09	-6.899992029251383780e-10
2.887500000000000000e+01	-3.041843980395442232e-09	-1.031365272006805253e-09
2.925000000000000000e+01	2.765870584970631370e-10	1.081311523778907431e-09
2.962500000000000000e+01	2.429560232188898597e-09	2.582564501025146037e-09
3.000000000000000000e+01	9.363876576972501790e-10	5.762017513175143322e-10
3.037500000000000000e+01	-8.877369819740368217e-10	-2.313166464843205491e-09
3.075000000000000000e+01	7.154199843802060337e-11	-2.041394816120846029e-09
