# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-5.398984748565039093e-10	-5.338094611928053887e-08
1.500000000000000000e+00	-5.609707148404944088e-10	-5.415396434597309365e-08
3.000000000000000000e+00	-5.294278935197302381e-10	-5.491710121124986198e-08
4.500000000000000000e+00	-5.359400830996047360e-10	-5.566943297466218343e-08
6.000000000000000000e+00	-5.270432009976209279e-10	-5.640992943493924967e-08
7.500000000000000000e+00	-5.205531625093003033e-10	-5.713744180579413144e-08
9.000000000000000000e+00	-5.165151048750192152e-10	-5.785068667268981555e-08
1.050000000000000000e+01	-5.142751411288286370e-10	-5.854822615898942934e-08
1.200000000000000000e+01	-5.056823531308991736e-10	-5.922844845296691906e-08
1.350000000000000000e+01	-5.051396440851525584e-10	-5.988953674476889922e-08
1.500000000000000000e+01	-4.942578623253023997e-10	-6.052945057944763255e-08
1.650000000000000000e+01	-4.891215447068566195e-10	-6.114587265269180818e-08
1.800000000000000000e+01	-4.881267021022455414e-10	-6.173619655978234382e-08
1.950000000000000000e+01	-4.773470402121658902e-10	-6.229744517199470341e-08
2.100000000000000000e+01	-4.665470743816376228e-10	-6.282623657574635195e-08
2.250000000000000000e+01	-4.590005378541642374e-10	-6.331871880083212626e-08
2.400000000000000000e+01	-4.488860846844461792e-10	-6.377047619479938069e-08
2.550000000000000000e+01	-4.360902487926848329e-10	-6.417644134686389953e-08
2.700000000000000000e+01	-4.181384635579318897e-10	-6.453078213989731212e-08
2.850000000000000000e+01	-4.109953547791654364e-10	-6.482676593284485916e-08
3.000000000000000000e+01	-3.777588533268825200e-10	-6.505660616838260433e-08
3.150000000000000000e+01	-3.730088426780632934e-10	-6.521119842497992586e-08
3.300000000000000000e+01	-3.354504393392479823e-10	-6.528004345880009100e-08
3.450000000000000000e+01	-3.114745309470945844e-10	-6.525068777463664015e-08
3.600000000000000000e+01	-2.825014859507513193e-10	-6.510866312309748438e-08
3.750000000000000000e+01	-2.437023000160784319e-10	-6.483677806820918315e-08
3.900000000000000000e+01	-1.945375965822289000e-10	-6.441473147812757464e-08
4.050000000000000000e+01	-1.391264726365812626e-10	-6.381832924205040985e-08
4.200000000000000000e+01	-8.202304264436210674e-11	-6.301870905707525704e-08
4.350000000000000000e+01	-2.627747642869721136e-11	-6.198122778828427116e-08
4.500000000000000000e+01	8.020662200864008419e-11	-6.066392658453685724e-08
4.650000000000000000e+01	1.648745343318632479e-10	-5.901618354287418177e-08
4.800000000000000000e+01	2.925092850940916661e-10	-5.697543681742007223e-08
4.950000000000000000e+01	4.440802657862008159e-10	-5.446642919433420718e-08
5.100000000000000000e+01	6.003074617173912763e-10	-5.139401822958190373e-08
5.250000000000000000e+01	8.364818569623152755e-10	-4.764147216841930090e-08
5.400000000000000000e+01	1.075651909983941665e-09	-4.306708360721921346e-08
5.550000000000000000e+01	1.397624731618306238e-09	-3.746583642210462202e-08
5.700000000000000000e+01	1.842550488315917061e-09	-3.065814406650265628e-08
5.850000000000000000e+01	2.232113026696599746e-09	-2.233460010550229399e-08
6.000000000000000000e+01	2.344281402814023493e-09	-1.112112604356641959e-08
6.150000000000000000e+01	9.036857091988068445e-09	-2.479093660726217155e-09
6.300000000000000000e+01	-1.622661809453439352e-08	1.757773033797406399e-08
6.450000000000000000e+01	3.002493166808622608e-08	8.051211932725387392e-08
6.600000000000000000e+01	1.316120515081146574e-07	-1.076344034161989053e-07
6.750000000000000000e+01	-5.906844310923980321e-07	3.506060927434554283e-07
6.900000000000000000e+01	1.183129900711518676e-06	1.597607671406676869e-07
7.050000000000000000e+01	-9.746683711031583415e-07	-5.452394705968407100e-07
7.200000000000000000e+01	-2.695623297952296473e-07	1.417552147882502813e-06
7.350000000000000000e+01	1.522871079038924844e-06	-2.393617667134428757e-07
7.500000000000000000e+01	-1.152643917419132811e-06	1.261466320213404522e-07
7.650000000000000000e+01	2.522755700272585167e-08	1.236648959547173737e-06
7.800000000000000000e+01	6.574724953264759538e-07	7.866145333051206499e-07
7.950000000000000000e+01	-3.113533229959635878e-09	1.153009426360893748e-06
8.100000000000000000e+01	7.635839001744505364e-09	1.700199086552786947e-06
8.250000000000000000e+01	2.776756824416109922e-07	2.838171698071916725e-06
8.400000000000000000e+01	7.881072046298113509e-07	3.877067534940845952e-06
8.550000000000000000e+01	6.593382074321021923e-07	5.808663033138155328e-06
8.700000000000000000e+01	1.452680944033089334e-06	9.217289122612361586e-06
8.850000000000000000e+01	2.820126686921457005e-06	1.434939743930602021e-05
9.000000000000000000e+01	4.496344069509840279e-06	2.323736157215080533e-05
9.150000000000000000e+01	8.948905642064623446e-06	4.007244156513545426e-05
9.300000000000000000e+01	2.031249501359204165e-05	7.170693680509308799e-05
9.450000000000000000e+01	3.947261025515884250e-05	1.177716007489941377e-04
9.600000000000000000e+01	5.251601217340136910e-05	1.483730832806588555e-04
9.750000000000000000e+01	2.894847321838686785e-05	1.083551195800824509e-04
9.900000000000000000e+01	-4.671012396507847572e-05	-2.307091542062564233e-05
1.005000000000000000e+02	-1.497453361041698426e-04	-1.927993892740433740e-04
1.020000000000000000e+02	-2.333599973819784255e-04	-3.282091360634651158e-04
1.035000000000000000e+02	-2.417429064280737165e-04	-4.044635775231878350e-04
1.050000000000000000e+02	-1.208987743666848903e-04	-4.143485625281677484e-04
1.065000000000000000e+02	1.193229024342999428e-04	-3.172236800877013189e-04
1.080000000000000000e+02	3.698662007922346720e-04	-8.790374170533132370e-05
