# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=3 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	4.193922109450511565e-11	7.473852473350629206e-15
1.500000000000000000e+00	6.004633038056460643e-11	7.610668645536490615e-15
3.000000000000000000e+00	2.501763980960291654e-11	7.729667106503414034e-15
4.500000000000000000e+00	2.661175426997186109e-11	7.809342382125761201e-15
6.000000000000000000e+00	2.057949415612714527e-11	7.873215944244993563e-15
7.500000000000000000e+00	1.602718674597790357e-11	8.564015035886513187e-15
9.000000000000000000e+00	9.806708416609278809e-12	7.991813087684459174e-15
1.050000000000000000e+01	1.081640075343486049e-11	8.407368326410437828e-15
1.200000000000000000e+01	6.481660173408239717e-12	8.446648260698989550e-15
1.350000000000000000e+01	5.586307377515582615e-12	8.557929050261820548e-15
1.500000000000000000e+01	4.835996176506590140e-12	8.749211308030508359e-15
1.650000000000000000e+01	3.480097508434213684e-12	8.392323349721002826e-15
1.800000000000000000e+01	2.929252854056566721e-12	8.789554802330401743e-15
1.950000000000000000e+01	2.355213470101412184e-12	8.650264715662250514e-15
2.100000000000000000e+01	1.972407702884399353e-12	8.904417663016686212e-15
2.250000000000000000e+01	1.768445128676001967e-12	8.858404233162413763e-15
2.400000000000000000e+01	1.111174784095662799e-12	9.198232585921245872e-15
2.550000000000000000e+01	9.911231102569778942e-13	8.915377637942562957e-15
2.700000000000000000e+01	7.821489001066225162e-13	9.406723172733866256e-15
2.850000000000000000e+01	4.813607254070686810e-13	9.404535968682843983e-15
3.000000000000000000e+01	7.867569408638623594e-13	9.296433183123493665e-15
3.150000000000000000e+01	4.824461414770440166e-13	9.515782041831593627e-15
3.300000000000000000e+01	2.330703132414584318e-13	9.599591545183288650e-15
3.450000000000000000e+01	4.553482522579636352e-13	1.011543378286588639e-14
3.600000000000000000e+01	1.364887744298227546e-13	9.662938604912555010e-15
3.750000000000000000e+01	6.961664362884608984e-14	9.815230882023563694e-15
3.900000000000000000e+01	4.085981510173887730e-13	1.032744152667451441e-14
4.050000000000000000e+01	2.803411164994487241e-14	9.841992381473724676e-15
4.200000000000000000e+01	2.544301262096027759e-14	1.065511088820353212e-14
4.350000000000000000e+01	1.584064475583473358e-13	1.039774718160606115e-14
4.500000000000000000e+01	-1.466353902625243806e-13	1.014673895483325440e-14
