# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=0 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.441615482589604391e-25	1.827709992177601035e-12
1.500000000000000000e+00	6.185174013540964235e-26	1.822481654972993554e-12
3.000000000000000000e+00	-1.132659599447390139e-25	1.817041751179491397e-12
4.500000000000000000e+00	1.145826512253545023e-25	1.811563620744652218e-12
6.000000000000000000e+00	1.690150906062863750e-25	1.805962766822872832e-12
7.500000000000000000e+00	5.738908312035242511e-26	1.800323576936813304e-12
9.000000000000000000e+00	-4.797667136279532626e-27	1.794645889988123215e-12
1.050000000000000000e+01	-4.685291435140470679e-26	1.782648363456655529e-12
1.200000000000000000e+01	-2.528024232363322782e-25	1.774002238879248338e-12
1.350000000000000000e+01	-2.539515023746317010e-25	1.766907394479585115e-12
1.500000000000000000e+01	-1.499079388576486303e-26	1.759692863481050124e-12
1.650000000000000000e+01	-4.247405809193887586e-25	1.752186976748882866e-12
1.800000000000000000e+01	-1.181936627893756616e-25	1.746278414275029629e-12
1.950000000000000000e+01	2.003995434678632520e-26	1.737979369357794251e-12
2.100000000000000000e+01	1.379611874121806125e-25	1.730364782603876400e-12
2.250000000000000000e+01	9.589872797459969704e-26	1.723406764550500336e-12
2.400000000000000000e+01	-2.560221582506198601e-25	1.717182435674529673e-12
2.550000000000000000e+01	-8.435899408948672234e-26	1.710540115631731410e-12
2.700000000000000000e+01	-3.561182452348794660e-25	1.703347011218139752e-12
2.850000000000000000e+01	-2.536845330472286534e-25	1.694804696802113991e-12
3.000000000000000000e+01	2.580284480071226423e-25	1.684410874105840163e-12
3.150000000000000000e+01	2.459042683395980060e-26	1.672005944839909555e-12
3.300000000000000000e+01	-1.497652351524893137e-25	1.657962838049642491e-12
3.450000000000000000e+01	-1.345445121943838361e-25	1.641924868234532303e-12
3.600000000000000000e+01	-1.967362852763107558e-25	1.626002920238270797e-12
