# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=3 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.109804917798439160e-11	1.059252940447150070e-16
1.500000000000000000e+00	2.633450358226680760e-14	1.589522236032127744e-16
3.000000000000000000e+00	-1.361932370315359164e-11	2.976049617632787952e-16
4.500000000000000000e+00	-3.903925873370315605e-12	2.141251589165396546e-16
6.000000000000000000e+00	-3.611832994623645182e-12	2.740579889117230700e-16
7.500000000000000000e+00	-6.749199790506369193e-12	5.350314274004298563e-16
9.000000000000000000e+00	-3.943508719137961736e-12	6.788960269523340786e-16
1.050000000000000000e+01	-3.471457707649344352e-12	5.204698285103904504e-17
1.200000000000000000e+01	-3.980734599426730284e-12	3.725895461680694869e-16
1.350000000000000000e+01	-3.352590782017828992e-12	2.315497655382573267e-16
1.500000000000000000e+01	-1.727343013048833641e-12	3.680197854356755538e-16
1.650000000000000000e+01	-4.305444752550792158e-12	6.038910562819599053e-17
1.800000000000000000e+01	-1.657385465053443013e-12	-3.817363396468740306e-17
1.950000000000000000e+01	-1.503631400708629966e-12	9.093604783510907519e-17
2.100000000000000000e+01	-3.202856137288668821e-12	-1.078323310082777956e-17
2.250000000000000000e+01	-1.247749608234599942e-12	3.384205948632152179e-17
2.400000000000000000e+01	-1.414091440702146113e-12	3.260023911852834271e-17
2.550000000000000000e+01	-1.974287134194642035e-12	-1.443534261163128511e-17
2.700000000000000000e+01	-1.229263664003575700e-12	2.223533744282780266e-16
2.850000000000000000e+01	-1.457852748792656655e-12	-1.186062522318366142e-17
3.000000000000000000e+01	-1.462201109468028035e-12	-2.205916379839612370e-16
3.150000000000000000e+01	-5.375716895104081196e-13	2.887626801625573552e-16
3.300000000000000000e+01	-1.394196551848582753e-12	5.202615918712655020e-17
3.450000000000000000e+01	-1.072286690239055294e-12	1.983387936610820932e-16
3.600000000000000000e+01	-7.612970835313423480e-13	2.200657772168485992e-16
3.750000000000000000e+01	-7.174484595755491485e-13	-2.033079440275788358e-17
3.900000000000000000e+01	-8.068911437238419902e-13	3.018840473033017218e-16
4.050000000000000000e+01	-1.001753191248064882e-12	5.266427069154274649e-16
4.200000000000000000e+01	-4.738970675289309183e-13	2.307965453108502000e-16
4.350000000000000000e+01	-5.115442513489232583e-13	-1.809404709603932875e-16
4.500000000000000000e+01	-9.663667076735967850e-13	9.539194634066090702e-16
4.650000000000000000e+01	-6.572737281011642502e-13	1.262077663635273805e-15
4.800000000000000000e+01	-8.500764235049588953e-14	-3.150302170191190929e-16
4.950000000000000000e+01	-6.159642956272019731e-13	9.788209786412514015e-16
5.100000000000000000e+01	-7.669758935284004968e-13	5.234607687466076907e-16
5.250000000000000000e+01	-2.103434265344728947e-13	1.201891900614583925e-15
5.400000000000000000e+01	-5.517871050705154301e-13	1.704672250428562825e-15
5.550000000000000000e+01	-4.656691986958289149e-13	-2.858711384024582966e-16
5.700000000000000000e+01	-4.180686419323524732e-13	2.187373344718243805e-15
5.850000000000000000e+01	-4.404118285815907569e-13	2.484185062660889704e-15
6.000000000000000000e+01	-3.977413255158721554e-13	-1.792537766931931542e-15
6.150000000000000000e+01	-3.742997557973012680e-13	5.845565272175613798e-15
6.300000000000000000e+01	-1.352050234508472653e-13	-2.135364563239637581e-15
6.450000000000000000e+01	-4.161923743027181208e-13	-9.184353808023574025e-15
6.600000000000000000e+01	-3.439172021630954892e-13	5.623324277370047603e-14
6.750000000000000000e+01	-4.740997611248059041e-13	1.511249811946690074e-13
6.900000000000000000e+01	3.515223711095560777e-13	-1.823354745604169784e-12
7.050000000000000000e+01	1.544063420927796452e-12	5.568140445625148367e-12
7.200000000000000000e+01	-1.811283120397037845e-11	-4.463691726008452844e-12
7.350000000000000000e+01	5.091252027404994772e-11	-1.255653990863951625e-11
7.500000000000000000e+01	-4.690511484453452550e-11	4.010190773923664856e-11
7.650000000000000000e+01	-7.367528549561222712e-11	-1.450295625618344699e-10
7.800000000000000000e+01	4.810082806207892955e-10	5.340850309839448331e-10
7.950000000000000000e+01	-1.026936596029577235e-09	-5.415308743720052650e-10
8.100000000000000000e+01	-9.837793580477763417e-10	-2.501191417878496218e-09
8.250000000000000000e+01	6.175165645785085210e-09	8.746281806125073777e-09
8.400000000000000000e+01	-4.171009298327332686e-09	-7.727950551997902305e-09
8.550000000000000000e+01	-1.000262917029751541e-08	-1.159320485081258908e-08
8.700000000000000000e+01	1.774784157880364269e-08	3.181600524676850082e-08
8.850000000000000000e+01	-5.354299021886110955e-09	-1.771033049219258191e-08
9.000000000000000000e+01	-1.324617267413968253e-08	-2.151060241206411375e-08
9.150000000000000000e+01	1.801084750840658459e-08	3.148960866892298196e-08
9.300000000000000000e+01	-3.982292082231665121e-09	-1.529024298866778779e-09
9.450000000000000000e+01	-1.158933900718370556e-08	-1.648480726636035930e-08
9.600000000000000000e+01	8.144726706856824394e-09	-7.122006123183850211e-10
9.750000000000000000e+01	4.811393347034225495e-09	1.470920815295867672e-08
9.900000000000000000e+01	-6.366490700494886258e-09	4.128996862686876792e-10
1.005000000000000000e+02	-1.298797846904590513e-09	-1.804762655442510504e-08
1.020000000000000000e+02	6.060077694057765382e-09	1.033097586114116141e-08
1.035000000000000000e+02	-4.101146676590619331e-09	9.362103575725752620e-09
1.050000000000000000e+02	-2.109963941784165918e-09	-1.303171685457961472e-08
1.065000000000000000e+02	5.314443480720413822e-09	-6.087642676201916286e-10
1.080000000000000000e+02	-2.762070617058832802e-09	1.026897023983905939e-08
1.095000000000000000e+02	-3.067738494705940614e-09	-4.675853619204922406e-09
1.110000000000000000e+02	6.425071757539561200e-09	-8.550673338620927164e-09
1.125000000000000000e+02	1.932202100078862835e-09	1.022928915297892935e-08
1.140000000000000000e+02	-4.442904761881703275e-09	8.406870552686488773e-09
1.155000000000000000e+02	-4.938970350151299672e-09	-1.350683165019054590e-08
1.170000000000000000e+02	-4.486754140594630650e-09	-8.385026695884760454e-09
1.185000000000000000e+02	5.825934032115121014e-09	7.805118494565027121e-09
1.200000000000000000e+02	1.548866745695106467e-08	9.258531642421246309e-09
1.215000000000000000e+02	1.862608436433188639e-09	6.214784677069052674e-09
1.230000000000000000e+02	-1.838549150855462417e-08	-1.310612059965784047e-08
1.245000000000000000e+02	-1.426968509480759400e-08	-1.772300798091070816e-08
1.260000000000000000e+02	4.846597192056333249e-09	8.635599200870270097e-09
1.275000000000000000e+02	1.524225297106761737e-08	1.563641094291544918e-08
1.290000000000000000e+02	1.472443096368359649e-08	2.125124087751178665e-08
1.305000000000000000e+02	6.519405503449447940e-09	-1.442406293738088127e-09
1.320000000000000000e+02	-1.392038988898779095e-08	-5.702370853220425519e-08
1.335000000000000000e+02	-2.949115091225238714e-08	-3.172606445469195094e-09
1.350000000000000000e+02	-3.783302570263240332e-09	5.742624813751740089e-08
1.365000000000000000e+02	2.893214855803141169e-08	-1.647390163426769814e-08
1.380000000000000000e+02	-3.128629353352560107e-09	-2.252249574152702667e-08
1.395000000000000000e+02	-2.238250240623541602e-08	2.916188140952337862e-08
1.410000000000000000e+02	3.197382747477923193e-08	-1.908948034885751782e-08
1.425000000000000000e+02	2.850728226659449038e-08	-2.171516332305452407e-09
1.440000000000000000e+02	-2.880152755221688990e-08	5.042428156857055713e-08
1.455000000000000000e+02	-2.406910951703567767e-08	-3.316321046683973198e-08
1.470000000000000000e+02	-6.868927920445974445e-09	-5.471328493626727881e-08
1.485000000000000000e+02	2.617458515185650637e-09	3.632579957272236220e-08
1.500000000000000000e+02	2.287697679931420063e-08	2.654741624503888229e-08
1.515000000000000000e+02	2.299987419558786949e-10	-2.234227375046093107e-08
1.530000000000000000e+02	-1.535317722179228381e-08	2.933735749127247871e-10
1.545000000000000000e+02	1.733056673130617295e-08	1.428581558406504589e-08
1.560000000000000000e+02	1.654669642624381210e-08	2.752792599356611025e-09
1.575000000000000000e+02	-1.525703034398957446e-08	-4.756161943695356803e-09
1.590000000000000000e+02	-2.073549749018805453e-08	-1.522158678914123239e-08
1.605000000000000000e+02	-8.318654393137748277e-09	-7.853902537832351784e-09
1.620000000000000000e+02	9.863558214398651498e-09	1.067186242456110866e-08
1.635000000000000000e+02	1.576384082004364531e-08	8.661635731964427487e-09
