# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=1 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.798347604300605642e-12	1.945133554150320154e-15
1.500000000000000000e+00	1.276415805191423013e-12	1.959166291094665320e-15
3.000000000000000000e+00	1.351659853563532684e-12	1.965515513195242104e-15
4.500000000000000000e+00	3.994166880087842694e-13	1.989706511946554101e-15
6.000000000000000000e+00	3.902419314787513512e-13	1.995426872043984296e-15
7.500000000000000000e+00	5.644582603512591222e-13	2.012427505558885765e-15
9.000000000000000000e+00	2.512151280525250425e-13	2.051770399259179280e-15
1.050000000000000000e+01	9.491354294037265071e-14	2.149535855794356283e-15
1.200000000000000000e+01	-1.236315140355509109e-14	2.172530037513211266e-15
1.350000000000000000e+01	1.693606681505065355e-13	2.180200560475925015e-15
1.500000000000000000e+01	-2.430930933143124839e-14	2.218003658135587876e-15
1.650000000000000000e+01	-5.576719444455367006e-14	2.179605149071190059e-15
1.800000000000000000e+01	-7.485695741126751600e-14	2.247158947860040660e-15
1.950000000000000000e+01	-4.658934929032521477e-14	2.254208194490820588e-15
2.100000000000000000e+01	-6.352077418860409937e-14	2.218372726039252946e-15
2.250000000000000000e+01	-5.444815021672081192e-14	2.346402835727981263e-15
2.400000000000000000e+01	-9.346019393708295636e-14	2.257847498800590886e-15
2.550000000000000000e+01	-7.825802830417791230e-14	2.377785153501786705e-15
2.700000000000000000e+01	1.890449139800840645e-14	2.335772090313002363e-15
2.850000000000000000e+01	-2.423343462183173196e-13	2.336042478444777231e-15
3.000000000000000000e+01	1.344813202301027371e-13	2.481272129866726484e-15
3.150000000000000000e+01	-1.752924198923189938e-13	2.356317617383145277e-15
3.300000000000000000e+01	-1.276386782156974145e-13	2.406110031664356841e-15
3.450000000000000000e+01	6.123957927089795838e-14	2.463204730830405286e-15
3.600000000000000000e+01	-6.160870335734427334e-14	2.507895868666679073e-15
3.750000000000000000e+01	-1.895823993290914535e-13	2.453022433046943423e-15
3.900000000000000000e+01	2.446178081922301177e-14	2.490978504411005262e-15
4.050000000000000000e+01	-6.502389169104865025e-14	2.463655863605034618e-15
4.200000000000000000e+01	-4.768478598044233469e-14	2.589624210210373124e-15
4.350000000000000000e+01	-2.644760232712546781e-14	2.557612152700402389e-15
4.500000000000000000e+01	-1.361395948989035163e-13	2.484570658498688381e-15
4.650000000000000000e+01	-3.005990583612284148e-14	2.563148834604656895e-15
4.800000000000000000e+01	-1.157366228732383512e-14	2.596484828295295109e-15
4.950000000000000000e+01	-5.932411504269952993e-14	2.560447077634418109e-15
5.100000000000000000e+01	-5.296774038434602430e-14	2.552821724216599216e-15
5.250000000000000000e+01	-6.828166998842267998e-14	2.594526604178062745e-15
5.400000000000000000e+01	-3.571609713422158482e-14	2.560571571548365364e-15
5.550000000000000000e+01	-2.615732010923117023e-14	2.607748744317861771e-15
5.700000000000000000e+01	-7.568164184058390236e-14	2.597827049967253190e-15
5.850000000000000000e+01	-4.259062776422907583e-14	2.556410153352527929e-15
6.000000000000000000e+01	1.033865012884754211e-14	2.525067137689819212e-15
6.150000000000000000e+01	-3.224974801370712980e-14	2.595368771666380341e-15
6.300000000000000000e+01	-1.015184763277667481e-13	2.547997459982445529e-15
6.450000000000000000e+01	5.522774659602655057e-15	2.656977325718786908e-15
6.600000000000000000e+01	-8.213743878989227907e-14	2.252242081854324952e-15
6.750000000000000000e+01	-5.808287811072586996e-14	2.763211634536425386e-15
6.900000000000000000e+01	6.473910385369516259e-14	2.140474481880550753e-15
7.050000000000000000e+01	-1.980867146109620835e-13	2.883952682374496731e-15
7.200000000000000000e+01	1.866906045166744362e-13	2.223738277066682684e-15
7.350000000000000000e+01	-1.563171884025617640e-13	1.656802522760649071e-15
7.500000000000000000e+01	-5.017298719980474049e-15	4.884694743738492328e-15
7.650000000000000000e+01	8.139486708141860872e-16	-1.744545016482862103e-15
7.800000000000000000e+01	-1.440177541566820023e-13	-2.581890644769382149e-15
7.950000000000000000e+01	4.916170314029562871e-14	2.923479511447989234e-14
8.100000000000000000e+01	2.341830969053901856e-14	1.442498940711232046e-14
8.250000000000000000e+01	-2.323703081237431889e-13	-3.161946886989926368e-14
8.400000000000000000e+01	-1.207833167642766168e-13	-7.317020503266802753e-13
8.550000000000000000e+01	2.365063259874815792e-12	9.920707969605889476e-13
8.700000000000000000e+01	-6.640181803186882052e-12	9.010296372247886510e-12
8.850000000000000000e+01	1.738370681010585923e-12	-2.721400295690630647e-11
9.000000000000000000e+01	3.001508912458376477e-11	-1.951296493534599433e-11
9.150000000000000000e+01	-5.087434385539486518e-11	1.916851184562537218e-10
9.300000000000000000e+01	-5.330476244577354707e-11	-1.861376105468433060e-10
9.450000000000000000e+01	2.093989910192896074e-10	-4.612091184791925766e-10
9.600000000000000000e+01	-1.239520366678713376e-11	9.645555745545417979e-10
9.750000000000000000e+01	-5.738980190033146974e-10	4.904117586483681101e-10
9.900000000000000000e+01	8.849132449324407245e-10	-2.328881004694512435e-09
1.005000000000000000e+02	-3.253030438782465391e-10	-1.236583084065947523e-09
1.020000000000000000e+02	-1.207291484090851964e-09	9.109413332057268935e-09
1.035000000000000000e+02	1.124014362647640649e-09	-6.903104200646813022e-09
1.050000000000000000e+02	4.500952048302169281e-09	-1.479770699040813154e-08
1.065000000000000000e+02	-1.005257963070938869e-08	4.057618379600096012e-08
1.080000000000000000e+02	5.802035975455807034e-09	-3.936010481247961109e-08
1.095000000000000000e+02	3.101342305903931594e-09	-3.433781334465524648e-09
1.110000000000000000e+02	-8.760485645278708319e-09	5.455166585599820218e-08
1.125000000000000000e+02	1.156953496342479577e-08	-5.561623643397727326e-08
1.140000000000000000e+02	-6.454699516784837038e-09	4.306425962373507687e-09
1.155000000000000000e+02	-3.918173666323663117e-09	3.570824961189205606e-08
1.170000000000000000e+02	5.308978408018335145e-09	-2.688006403848324165e-08
1.185000000000000000e+02	-1.394552730680518873e-09	-3.445280726684690775e-09
1.200000000000000000e+02	2.315596528162539241e-09	1.618543061747432341e-08
1.215000000000000000e+02	-3.039957067839172518e-09	-2.973928680259122805e-09
1.230000000000000000e+02	3.029791132463613428e-10	-1.338262004489592366e-08
1.245000000000000000e+02	2.089983399692437810e-09	8.252275774616140075e-09
1.260000000000000000e+02	-1.869813787976845165e-09	1.053459344279451569e-08
1.275000000000000000e+02	1.454543590909925444e-10	-1.570697226213129343e-08
1.290000000000000000e+02	6.302713719012551355e-10	1.991854268661774486e-09
1.305000000000000000e+02	-1.657193162874993973e-09	1.297455536450948257e-08
1.320000000000000000e+02	1.329045990118020475e-09	-1.417895090178856798e-08
1.335000000000000000e+02	1.496550037531177242e-09	-5.650942278993460732e-10
1.350000000000000000e+02	-1.098978122490651127e-09	1.336623547900340088e-08
1.365000000000000000e+02	-3.741745411834299016e-10	-7.795764542982576231e-09
1.380000000000000000e+02	4.433494805791202455e-10	1.165467588629771516e-09
1.395000000000000000e+02	1.309467768321526274e-09	4.625675941551095794e-09
1.410000000000000000e+02	1.495343130948977388e-09	-1.510589165910738670e-08
1.425000000000000000e+02	-1.460905129487525517e-09	-1.832569452194447549e-09
1.440000000000000000e+02	-5.925266517203832943e-09	1.008241221779947385e-08
1.455000000000000000e+02	-1.114312265778725148e-08	6.067892188458345294e-09
1.470000000000000000e+02	-3.244100808182238018e-09	8.058480936808051175e-09
1.485000000000000000e+02	1.843620706299112077e-08	7.687671374070719874e-10
1.500000000000000000e+02	2.699466310788932906e-08	-1.250656416613151744e-08
1.515000000000000000e+02	1.235972196233891195e-08	-1.414293285360636578e-08
1.530000000000000000e+02	-1.726225653331665465e-08	1.608931550169222773e-09
1.545000000000000000e+02	-3.724063411895185257e-08	1.557936883133769301e-08
1.560000000000000000e+02	-2.617743092993335039e-08	8.263681266516797259e-09
1.575000000000000000e+02	2.248478451405824467e-09	-1.272947848911837257e-08
1.590000000000000000e+02	2.540850857592863218e-08	-2.712993327544584065e-08
1.605000000000000000e+02	2.695339470204947063e-08	-1.596315623136522859e-08
1.620000000000000000e+02	1.299851656383734368e-08	2.818916874265170647e-08
1.635000000000000000e+02	3.591090491804593111e-09	6.372630064247601319e-08
1.650000000000000000e+02	-6.683365825490807371e-09	3.730194481127838370e-08
1.665000000000000000e+02	-2.225332068670384140e-08	-3.124251089415508406e-08
1.680000000000000000e+02	-2.561594108927366309e-08	-7.651497057427710607e-08
1.695000000000000000e+02	-5.954482838806015381e-09	-5.758025476481802854e-08
1.710000000000000000e+02	2.152707286208290748e-08	4.482691022491090759e-09
