# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.409310359585623555e-12	-1.806062608432565090e-11
7.500000000000000000e-01	4.874975152638788066e-12	-1.803272634054788465e-11
1.500000000000000000e+00	6.668695904143919308e-12	-1.800369263136829299e-11
2.250000000000000000e+00	1.761794527914006337e-12	-1.797292550867854237e-11
3.000000000000000000e+00	2.145279324859092870e-12	-1.794078707837853627e-11
3.750000000000000000e+00	7.274166633894089055e-12	-1.790722272802382463e-11
4.500000000000000000e+00	7.439839365832437218e-12	-1.787156639788664229e-11
5.250000000000000000e+00	6.773330930694785418e-12	-1.783424223790235049e-11
6.000000000000000000e+00	7.976072308513987964e-12	-1.779481252116091183e-11
6.750000000000000000e+00	8.950787743795673235e-12	-1.775318968552396086e-11
7.500000000000000000e+00	1.071369012392836110e-11	-1.770941332658889689e-11
8.250000000000000000e+00	1.300774606228821059e-11	-1.766320199396820589e-11
9.000000000000000000e+00	1.454743577630947663e-11	-1.761444728481759381e-11
9.750000000000000000e+00	1.601771669575151661e-11	-1.756347367056156026e-11
1.050000000000000000e+01	1.766981253696485056e-11	-1.750915778667364336e-11
1.125000000000000000e+01	1.912844987619029399e-11	-1.745160688069005871e-11
1.200000000000000000e+01	2.084083628271836873e-11	-1.739081398263102848e-11
1.275000000000000000e+01	2.306633901440709588e-11	-1.732675363996979686e-11
1.350000000000000000e+01	2.550605668076082200e-11	-1.725884312588302559e-11
1.425000000000000000e+01	2.824606760125688888e-11	-1.718703703988417378e-11
1.500000000000000000e+01	3.119636620002279483e-11	-1.711127467159744700e-11
1.575000000000000000e+01	3.392379053924540794e-11	-1.702950037100239917e-11
1.650000000000000000e+01	3.679110157062843116e-11	-1.694172050994609695e-11
1.725000000000000000e+01	4.027851418752020715e-11	-1.684779012473591140e-11
1.800000000000000000e+01	4.383926091939313037e-11	-1.675022955809408382e-11
1.875000000000000000e+01	4.718204206440708867e-11	-1.664872685019996655e-11
1.950000000000000000e+01	5.081749513655200328e-11	-1.653970592806715914e-11
2.025000000000000000e+01	5.461216862903894193e-11	-1.640781345568827642e-11
2.100000000000000000e+01	5.832955277559750711e-11	-1.626268229458040112e-11
2.175000000000000000e+01	6.303992594350276815e-11	-1.614373628885205166e-11
2.250000000000000000e+01	6.932319798166901580e-11	-1.601665733431491824e-11
2.325000000000000000e+01	7.593114460330941851e-11	-1.582679397386548314e-11
2.400000000000000000e+01	8.267191022208385614e-11	-1.562005850405625293e-11
