# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=2 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.802500875112486793e-12	3.159053737990125203e-12
1.500000000000000000e+00	-1.897590705756914728e-12	3.181926877605877996e-12
3.000000000000000000e+00	1.602220391662935707e-12	3.204604413275329575e-12
4.500000000000000000e+00	1.545254231927051495e-12	3.227057954546812112e-12
6.000000000000000000e+00	9.557678014501239685e-13	3.249306319243866923e-12
7.500000000000000000e+00	-5.153824616877878820e-13	3.270892309241146415e-12
9.000000000000000000e+00	1.732512571909929071e-13	3.292565789186431807e-12
1.050000000000000000e+01	-5.789404621222173845e-13	3.314289115697307421e-12
1.200000000000000000e+01	6.743756771244096653e-13	3.335466778753491447e-12
1.350000000000000000e+01	3.344324803434234966e-12	3.356313244784872334e-12
1.500000000000000000e+01	-1.416296330464997557e-12	3.377243981863785314e-12
1.650000000000000000e+01	-4.915475614039755780e-12	3.397312413140453445e-12
1.800000000000000000e+01	6.458761762973376768e-12	3.417867808609064583e-12
1.950000000000000000e+01	-3.189249484988857045e-12	3.437530906669192873e-12
2.100000000000000000e+01	-2.520577445990255604e-12	3.456210030178272093e-12
2.250000000000000000e+01	3.364658583637441271e-12	3.475453761142888884e-12
2.400000000000000000e+01	2.016846523073368568e-12	3.493891845348506968e-12
2.550000000000000000e+01	-1.513322832295907358e-12	3.510685189625074963e-12
2.700000000000000000e+01	1.078999609140235018e-12	3.526853183707453919e-12
2.850000000000000000e+01	8.444361507789496654e-13	3.543402938180220048e-12
3.000000000000000000e+01	4.283597897779097344e-13	3.558417416148179742e-12
3.150000000000000000e+01	1.315570833137179643e-13	3.572239704515703730e-12
3.300000000000000000e+01	-2.873758334388260752e-13	3.585424622529480231e-12
3.450000000000000000e+01	-4.455565047941588144e-13	3.597511384360667498e-12
3.600000000000000000e+01	-8.264338361906923786e-13	3.608423444048552682e-12
3.750000000000000000e+01	-1.399781837082861632e-12	3.618917088416634084e-12
3.900000000000000000e+01	-1.293767394717830962e-12	3.628856041282553642e-12
4.050000000000000000e+01	-5.494932831481469522e-13	3.638278850272409665e-12
4.200000000000000000e+01	-3.800364591020701717e-13	3.646973807585645602e-12
4.350000000000000000e+01	-1.316638058555304375e-13	3.654096713593602311e-12
4.500000000000000000e+01	-7.399548572197376673e-14	3.659656614528399779e-12
4.650000000000000000e+01	-1.588647004654600475e-13	3.662943899637001775e-12
4.800000000000000000e+01	3.401668423813309481e-14	3.663907014831158724e-12
4.950000000000000000e+01	2.002528910296564199e-13	3.662384286840500815e-12
5.100000000000000000e+01	2.252843599674972625e-13	3.658809834815592263e-12
5.250000000000000000e+01	-9.129873498276604891e-13	3.654003897160730224e-12
5.400000000000000000e+01	-7.336583223606722169e-13	3.644989771847875272e-12
5.550000000000000000e+01	3.971568435529191013e-12	3.633124531189786424e-12
5.700000000000000000e+01	-9.461105149192090655e-14	3.625106455452718517e-12
5.850000000000000000e+01	-8.700193854893051315e-12	3.603440858944715461e-12
6.000000000000000000e+01	4.420913988166619394e-12	3.579006895680772571e-12
6.150000000000000000e+01	5.649546704677490287e-12	3.562632217628934400e-12
6.300000000000000000e+01	-3.668172333015091994e-12	3.530466190517597507e-12
6.450000000000000000e+01	-1.695816272465918065e-12	3.491461177415817754e-12
6.600000000000000000e+01	9.631237990501727083e-13	3.451062168915115710e-12
6.750000000000000000e+01	-4.676056417414767036e-13	3.403666466195853633e-12
6.900000000000000000e+01	-1.632782728344633715e-12	3.349711435036276769e-12
7.050000000000000000e+01	4.008851214622702690e-12	3.288171818421874811e-12
7.200000000000000000e+01	1.183389297176626248e-12	3.217384536482564982e-12
7.350000000000000000e+01	-1.081203154988368501e-11	2.969243563613185190e-12
7.500000000000000000e+01	4.082455856512994347e-12	2.751463518940478009e-12
7.650000000000000000e+01	8.768014718615850141e-12	4.983443312072832615e-12
7.800000000000000000e+01	-7.039723571033466470e-12	4.022933255978974117e-12
7.950000000000000000e+01	-2.087767325584842148e-11	-1.611246646734819431e-11
8.100000000000000000e+01	7.459206915948574372e-11	-2.830075429126977204e-11
8.250000000000000000e+01	1.898028942971569157e-10	1.652265124459110030e-10
8.400000000000000000e+01	-4.877998611170794045e-10	4.082153296551070363e-10
8.550000000000000000e+01	-1.786806460229866569e-09	-1.463581349400390673e-09
8.700000000000000000e+01	8.796118793251534084e-10	-1.837999589215625049e-09
8.850000000000000000e+01	1.692795633780115351e-08	7.021176110295642815e-09
9.000000000000000000e+01	2.722551018911219659e-09	2.598142382696544834e-09
9.150000000000000000e+01	-1.160488982534016419e-07	-1.345914208324767908e-08
9.300000000000000000e+01	2.584858616837901848e-08	-1.574073655202298569e-08
9.450000000000000000e+01	5.131260031859580328e-07	1.344894262590026749e-08
9.600000000000000000e+01	-4.635613645059320659e-07	1.267562930503763889e-07
9.750000000000000000e+01	-1.108291432629459498e-06	-1.079190831411051657e-07
9.900000000000000000e+01	1.813313114032073110e-06	-3.212316213085873664e-07
1.005000000000000000e+02	7.109399559138991386e-07	3.757793038805891171e-07
1.020000000000000000e+02	-2.713836594654914585e-06	3.427073761480034303e-07
1.035000000000000000e+02	3.521297128496549689e-07	-5.317959030915572719e-07
1.050000000000000000e+02	2.212644997390142383e-06	-1.806130772042315472e-07
1.065000000000000000e+02	-7.208023318314008824e-07	4.136746214754232930e-07
1.080000000000000000e+02	-1.432990370292061713e-06	2.153248074068446141e-08
1.095000000000000000e+02	6.893803889540086830e-07	-1.823851016503550442e-07
1.110000000000000000e+02	8.149395023453676890e-07	3.128132172311468107e-08
1.125000000000000000e+02	-5.977771063090784915e-07	1.754952628332486722e-08
1.140000000000000000e+02	-2.773920957510195397e-07	-2.033663837781607735e-08
1.155000000000000000e+02	4.154033207400264282e-07	6.478732913308345958e-08
1.170000000000000000e+02	-9.025974809106383848e-08	-6.824258534450503459e-09
1.185000000000000000e+02	-2.037465848566844685e-07	-7.392515706804465372e-08
1.200000000000000000e+02	2.393194416458048507e-07	-1.891451974799749755e-08
1.215000000000000000e+02	1.099930286123226917e-07	-5.945108255943668136e-08
1.230000000000000000e+02	-3.935695397928734274e-08	-1.178192516477677201e-07
1.245000000000000000e+02	-2.414922469894332446e-09	1.484017397957034791e-07
1.260000000000000000e+02	-3.954672134601416838e-07	6.118003726743153972e-07
1.275000000000000000e+02	-8.783755600730483286e-07	8.056990020785878768e-07
1.290000000000000000e+02	-8.122706860851040543e-07	4.831133108030427998e-07
1.305000000000000000e+02	3.707456693512608777e-07	-7.476089194888605178e-07
1.320000000000000000e+02	2.757221613387341381e-06	-2.680710977063667150e-06
1.335000000000000000e+02	4.452913555684727359e-06	-3.482380427877986647e-06
1.350000000000000000e+02	2.542140823563207181e-06	-1.237695175303525144e-06
1.365000000000000000e+02	-3.047301980004319457e-06	3.345352281250998088e-06
1.380000000000000000e+02	-8.246788328345253574e-06	6.487143750959889709e-06
