# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-8.699404537947581758e-11	1.247929684394644903e-08
1.500000000000000000e+00	-8.490779031172050447e-11	1.261028403995189512e-08
3.000000000000000000e+00	-8.460622729269548700e-11	1.274051038122475621e-08
4.500000000000000000e+00	-8.219553613048988014e-11	1.286992669886110487e-08
6.000000000000000000e+00	-8.219352011347913001e-11	1.299848017694802898e-08
7.500000000000000000e+00	-8.540516228094009916e-11	1.312611372382918522e-08
9.000000000000000000e+00	-8.388395307280922547e-11	1.325276590863091115e-08
1.050000000000000000e+01	-8.036215661166610805e-11	1.337836978073936696e-08
1.200000000000000000e+01	-8.131060229962823746e-11	1.350285397509375222e-08
1.350000000000000000e+01	-8.463931513093780868e-11	1.362614060208824810e-08
1.500000000000000000e+01	-8.078268791678377430e-11	1.374814621727928390e-08
1.650000000000000000e+01	-7.710944297880565600e-11	1.386877562205090095e-08
1.800000000000000000e+01	-8.792476215242090187e-11	1.398793499660691014e-08
1.950000000000000000e+01	-7.760687757754037709e-11	1.410551227960837242e-08
2.100000000000000000e+01	-7.888393444533605000e-11	1.422138841189764165e-08
2.250000000000000000e+01	-8.388647514498567944e-11	1.433543881608785052e-08
2.400000000000000000e+01	-8.146206851475524534e-11	1.444752281243565448e-08
2.550000000000000000e+01	-7.590658683259766944e-11	1.455748368702681485e-08
2.700000000000000000e+01	-7.686187833479253031e-11	1.466515651751767157e-08
2.850000000000000000e+01	-7.735237898105079775e-11	1.477035966704798124e-08
3.000000000000000000e+01	-7.735695867975937877e-11	1.487288887330150948e-08
3.150000000000000000e+01	-7.588847313933468362e-11	1.497252459394737897e-08
3.300000000000000000e+01	-7.595947165210138671e-11	1.506902418090691312e-08
3.450000000000000000e+01	-7.664098877090938453e-11	1.516211931077509324e-08
3.600000000000000000e+01	-7.521045952146330925e-11	1.525151393897844329e-08
3.750000000000000000e+01	-7.355631364729412310e-11	1.533688079591609881e-08
3.900000000000000000e+01	-7.240237942809596536e-11	1.541785899217934566e-08
4.050000000000000000e+01	-7.099499514119921342e-11	1.549404857276927569e-08
4.200000000000000000e+01	-6.922756136368890118e-11	1.556500475493713810e-08
4.350000000000000000e+01	-6.783932255856283802e-11	1.563023468495780199e-08
4.500000000000000000e+01	-6.588923973167084763e-11	1.568918890448519635e-08
4.650000000000000000e+01	-6.384791176850016836e-11	1.574125354951739212e-08
4.800000000000000000e+01	-6.203795632514172762e-11	1.578574146610273591e-08
4.950000000000000000e+01	-5.958633470059162003e-11	1.582188438219245631e-08
5.100000000000000000e+01	-5.674131076743161478e-11	1.584881956099350469e-08
5.250000000000000000e+01	-5.356414810899758020e-11	1.586557506844558730e-08
5.400000000000000000e+01	-5.070389595264622040e-11	1.587105482734178802e-08
5.550000000000000000e+01	-5.080222288109908017e-11	1.586402518224630563e-08
5.700000000000000000e+01	-4.366855903018602876e-11	1.584309951403940428e-08
5.850000000000000000e+01	-3.247716521654136890e-11	1.580666721747467383e-08
6.000000000000000000e+01	-3.822813499602061770e-11	1.575292423490228492e-08
6.150000000000000000e+01	-3.197452235084731921e-11	1.567985195392791386e-08
6.300000000000000000e+01	-1.880164918312836652e-11	1.558504745347087599e-08
6.450000000000000000e+01	-1.459895770057763956e-11	1.546583021976082516e-08
6.600000000000000000e+01	-7.664481343718887670e-12	1.531910510837886826e-08
6.750000000000000000e+01	2.268362097886534794e-12	1.514128680430177113e-08
6.900000000000000000e+01	1.406140902960055663e-11	1.492826272295696102e-08
7.050000000000000000e+01	2.132556535242924823e-11	1.467517788208305073e-08
7.200000000000000000e+01	3.624639223008920759e-11	1.437640001332416338e-08
7.350000000000000000e+01	6.224424618654946010e-11	1.402572867114388924e-08
7.500000000000000000e+01	6.894833959742019451e-11	1.361537202712671250e-08
7.650000000000000000e+01	8.647217460221314244e-11	1.313465673771449724e-08
7.800000000000000000e+01	1.173797538746160011e-10	1.257198952933879432e-08
7.950000000000000000e+01	1.575918230822931176e-10	1.194634162814006200e-08
8.100000000000000000e+01	1.656229235432946882e-10	1.120172028671809176e-08
8.250000000000000000e+01	4.529764217764600990e-11	1.013026358068019098e-08
8.400000000000000000e+01	3.809321254224214436e-10	9.043170206724253739e-09
8.550000000000000000e+01	1.906101962725007467e-09	8.031675822308786109e-09
8.700000000000000000e+01	1.438459930162743145e-09	1.085709325300612654e-08
8.850000000000000000e+01	-1.615362966894140585e-08	8.434028411258742484e-09
9.000000000000000000e+01	-1.059192637471192683e-08	-3.676974201975701191e-08
9.150000000000000000e+01	1.272979796892477650e-07	4.248863773203714963e-09
9.300000000000000000e+01	-2.458525685550082198e-08	2.037164850973192234e-07
9.450000000000000000e+01	-5.392109458318845661e-07	-1.868329155841592356e-07
9.600000000000000000e+01	5.375754758746928317e-07	-6.065832549302870424e-07
9.750000000000000000e+01	1.046449412442652789e-06	1.011773872760214906e-06
9.900000000000000000e+01	-1.902654893500687920e-06	5.731780413293536628e-07
1.005000000000000000e+02	-5.176197773577617134e-07	-2.216748447275777806e-06
