# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.913983768707910594e-09	-2.629435407565472506e-07
7.500000000000000000e-01	-3.931223916439437951e-09	-2.655981586310673765e-07
1.500000000000000000e+00	-3.895877778923353324e-09	-2.682139502558984730e-07
2.250000000000000000e+00	-3.902987442821710510e-09	-2.707883103026439874e-07
3.000000000000000000e+00	-3.874317206101935038e-09	-2.733184205768976771e-07
3.750000000000000000e+00	-3.856043325631486305e-09	-2.758011867448413691e-07
4.500000000000000000e+00	-3.832699125446750261e-09	-2.782333881769153565e-07
5.250000000000000000e+00	-3.822505677859624313e-09	-2.806114174904444390e-07
6.000000000000000000e+00	-3.801869085384392259e-09	-2.829313808764252382e-07
6.750000000000000000e+00	-3.767354157408716261e-09	-2.851890742170038629e-07
7.500000000000000000e+00	-3.748033490525458179e-09	-2.873798927742065915e-07
8.250000000000000000e+00	-3.715444681919785189e-09	-2.894988832567264380e-07
9.000000000000000000e+00	-3.561537687224480587e-09	-2.915405517399745627e-07
9.750000000000000000e+00	-3.704117945775502164e-09	-2.934988794768899099e-07
1.050000000000000000e+01	-3.548596847087280505e-09	-2.953676879162106089e-07
1.125000000000000000e+01	-3.492527207100350948e-09	-2.971395342245236879e-07
1.200000000000000000e+01	-3.498078107997728717e-09	-2.988069363757231851e-07
1.275000000000000000e+01	-3.480296640508380645e-09	-3.003612243765763072e-07
1.350000000000000000e+01	-3.349100364038323767e-09	-3.017931609635491378e-07
1.425000000000000000e+01	-3.250221259238735135e-09	-3.030922820413061596e-07
1.500000000000000000e+01	-3.238053079653660377e-09	-3.042473521849086863e-07
1.575000000000000000e+01	-3.144930751402809445e-09	-3.052460839007419192e-07
1.650000000000000000e+01	-3.027374518742790452e-09	-3.060743369680710896e-07
1.725000000000000000e+01	-2.936366208372123584e-09	-3.067169988669123859e-07
1.800000000000000000e+01	-2.839890223165814127e-09	-3.071571500987067514e-07
1.875000000000000000e+01	-2.706013245767987698e-09	-3.073761270455118444e-07
1.950000000000000000e+01	-2.569913393331586834e-09	-3.073529472814990708e-07
2.025000000000000000e+01	-2.425528703559213830e-09	-3.070645209110887911e-07
2.100000000000000000e+01	-2.251396046684602909e-09	-3.064849523182177770e-07
2.175000000000000000e+01	-2.062520134806954149e-09	-3.055853190834468128e-07
2.250000000000000000e+01	-1.896810551947718718e-09	-3.043335844351611157e-07
2.325000000000000000e+01	-1.645875095937373349e-09	-3.026928312866502084e-07
2.400000000000000000e+01	-1.328123999881014819e-09	-3.006238062104410379e-07
2.475000000000000000e+01	-1.147749045742991491e-09	-2.980799454907798814e-07
2.550000000000000000e+01	-8.525812901978200618e-10	-2.950077367591434708e-07
2.625000000000000000e+01	-4.119349758626477153e-10	-2.913519480787658028e-07
2.700000000000000000e+01	-6.826852961295860328e-11	-2.870449073419430920e-07
2.775000000000000000e+01	3.567043323843479850e-10	-2.820103827507870598e-07
2.850000000000000000e+01	8.723211884491248283e-10	-2.761644062246166213e-07
2.925000000000000000e+01	1.395675173951315717e-09	-2.694095598215191668e-07
3.000000000000000000e+01	1.994874413341466145e-09	-2.616311226392323010e-07
3.075000000000000000e+01	2.761422100797246612e-09	-2.527025042203743722e-07
3.150000000000000000e+01	3.572754698815481852e-09	-2.424835065304970499e-07
3.225000000000000000e+01	4.382450137617793147e-09	-2.307924629740139076e-07
3.300000000000000000e+01	5.478142422153877288e-09	-2.174361915891807858e-07
3.375000000000000000e+01	6.641934969665984933e-09	-2.021972632361454487e-07
3.450000000000000000e+01	7.901616918829852301e-09	-1.847888059130262721e-07
3.525000000000000000e+01	9.618566189500039622e-09	-1.649251326857673554e-07
3.600000000000000000e+01	1.138400873751782127e-08	-1.422481321635438708e-07
3.675000000000000000e+01	1.328159566576693472e-08	-1.162845444206724271e-07
3.750000000000000000e+01	1.579052919994340535e-08	-8.661330842199180273e-08
3.825000000000000000e+01	1.861722221317830923e-08	-5.262894862720624940e-08
3.900000000000000000e+01	2.154417936302104473e-08	-1.327374272602062647e-08
3.975000000000000000e+01	2.512321072967839867e-08	3.247950378499990775e-08
4.050000000000000000e+01	3.217462237650958003e-08	8.271997835662634977e-08
4.125000000000000000e+01	4.186169055829178521e-08	1.342601643239596077e-07
4.200000000000000000e+01	2.769007048663346219e-08	2.111337334194376137e-07
4.275000000000000000e+01	-1.051907766722989806e-08	3.524531413510537793e-07
4.350000000000000000e+01	9.352323490187341868e-08	4.480403146195883564e-07
4.425000000000000000e+01	3.810940743348503765e-07	3.224765606528434725e-07
4.500000000000000000e+01	1.515278281111841024e-07	3.684670281968486923e-07
4.575000000000000000e+01	-8.182473430604606376e-07	1.024362211675446223e-06
4.650000000000000000e+01	-5.345137341065186074e-07	1.537060971494243780e-06
