# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=0 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.090959491685075972e-26	3.038579087997418318e-12
1.500000000000000000e+00	3.950740983979201169e-25	3.036356635122122994e-12
3.000000000000000000e+00	-7.552195775467519897e-26	3.030813350034502481e-12
4.500000000000000000e+00	2.834306065495790420e-25	3.029872017828087060e-12
6.000000000000000000e+00	2.402899699290433531e-25	3.027770375553049753e-12
7.500000000000000000e+00	-1.844571422039728115e-26	3.028666846613275849e-12
9.000000000000000000e+00	3.723983687145399081e-26	3.023932410137526328e-12
1.050000000000000000e+01	1.650281298134010497e-26	3.015873150269339734e-12
1.200000000000000000e+01	-1.799454186569084295e-25	3.013452857764825874e-12
1.350000000000000000e+01	-1.235389334386027058e-25	3.010710937721857613e-12
1.500000000000000000e+01	-3.098958468360861079e-25	3.008618516356999518e-12
1.650000000000000000e+01	-1.620950001378575099e-26	2.998848723944223058e-12
1.800000000000000000e+01	-2.983064370547315644e-25	2.994941397871105452e-12
1.950000000000000000e+01	-1.826034870177945843e-25	2.987993326037225494e-12
2.100000000000000000e+01	-1.084795880023973235e-25	2.978982216381097466e-12
2.250000000000000000e+01	-1.062728682573261172e-25	2.968123928468835943e-12
2.400000000000000000e+01	-4.140462216574129170e-25	2.955662629328033380e-12
2.550000000000000000e+01	-2.911267335409152331e-25	2.941770192342896112e-12
2.700000000000000000e+01	-8.888104293216895315e-26	2.927711608714565016e-12
2.850000000000000000e+01	-1.139699674580982351e-25	2.912383835348647771e-12
3.000000000000000000e+01	-3.322356820112135388e-25	2.896428646607372069e-12
3.150000000000000000e+01	-1.474318462246037812e-25	2.878545872137095719e-12
3.300000000000000000e+01	-7.883516585288367101e-26	2.858929942772464351e-12
3.450000000000000000e+01	-3.857952144448952962e-25	2.837090589260148979e-12
3.600000000000000000e+01	-2.604715926010508923e-25	2.814135599872910492e-12
3.750000000000000000e+01	-6.001205410430404467e-26	2.786684013718922819e-12
3.900000000000000000e+01	8.557332142318605148e-26	2.754997938898272787e-12
4.050000000000000000e+01	-4.019053118216473776e-25	2.719849744144087767e-12
4.200000000000000000e+01	-3.135974980558939748e-25	2.679305283092976704e-12
4.350000000000000000e+01	-1.014913173028212170e-25	2.657112921760454816e-12
4.500000000000000000e+01	-5.629421313219766979e-25	2.563361205700391984e-12
4.650000000000000000e+01	-3.815311362145439580e-25	2.534119924365952800e-12
4.800000000000000000e+01	-2.053201065050100674e-25	2.475113766619870070e-12
4.950000000000000000e+01	-1.360842115254917892e-25	2.377439076925890013e-12
5.100000000000000000e+01	-5.173748869123872455e-27	2.289102557107558974e-12
5.250000000000000000e+01	2.442310666262330407e-26	2.188911099241325976e-12
5.400000000000000000e+01	-2.032098727686647506e-25	2.069287034805881496e-12
5.550000000000000000e+01	-1.976661111571372914e-25	1.914226162624378620e-12
5.700000000000000000e+01	-3.213308417174755049e-26	1.737755162208343803e-12
5.850000000000000000e+01	-1.035725372897403289e-25	1.639098310387855686e-12
6.000000000000000000e+01	-3.007838664757508127e-25	1.229378887683233756e-12
6.150000000000000000e+01	1.017107741310892259e-25	1.008674819047002811e-12
6.300000000000000000e+01	-1.990260033575213189e-25	6.878171377089134453e-13
6.450000000000000000e+01	7.365355456735483210e-26	-1.188004570250438826e-15
6.600000000000000000e+01	8.521582799579295949e-26	2.221812858150071060e-12
6.750000000000000000e+01	-3.772096483236663697e-25	-5.132526714861241446e-12
6.900000000000000000e+01	7.911712477008108225e-25	-1.594765851101799998e-11
7.050000000000000000e+01	-7.354078166242403973e-25	7.202848553659898466e-11
7.200000000000000000e+01	-1.186944864192352596e-23	1.145062811885173366e-10
7.350000000000000000e+01	2.159221678084798862e-23	-1.269028699869945608e-09
7.500000000000000000e+01	5.469634278810082717e-23	2.181988028148283761e-09
7.650000000000000000e+01	-2.515037114269495541e-22	1.503975475670750642e-09
7.800000000000000000e+01	6.631060861515465656e-24	-4.514712210821474862e-09
7.950000000000000000e+01	7.304640429573311673e-22	-2.476915808936564437e-08
8.100000000000000000e+01	3.440364619568521201e-22	9.664945479253075772e-08
8.250000000000000000e+01	-1.603962460660633622e-21	-1.005407739532704240e-07
8.400000000000000000e+01	-1.975522494959673970e-21	-1.020848171809385345e-07
8.550000000000000000e+01	2.690938820117979389e-21	3.613661639166555255e-07
8.700000000000000000e+01	5.003456775753558634e-21	-3.208415716848596891e-07
8.850000000000000000e+01	-4.443753095676209904e-21	5.306302727812554505e-10
9.000000000000000000e+01	-6.466883463411816361e-21	1.833902290288102507e-07
9.150000000000000000e+01	5.087710427336077381e-21	-9.590029759384011902e-08
9.300000000000000000e+01	5.040920790278893620e-21	-3.387406060194902173e-08
9.450000000000000000e+01	-4.335900635798555211e-21	8.617814707580870401e-08
9.600000000000000000e+01	-2.324677310900527550e-21	-8.595993104368716483e-08
9.750000000000000000e+01	3.540296359416388302e-21	3.503186835980079904e-08
9.900000000000000000e+01	-1.390168355288691307e-23	1.867944492790898379e-08
1.005000000000000000e+02	-3.131791669790739705e-21	-2.659611690398863639e-08
1.020000000000000000e+02	1.678930899111173541e-21	5.637908127400811332e-09
1.035000000000000000e+02	2.206195309256731599e-21	-6.077754528426180259e-08
1.050000000000000000e+02	-2.875856119457242460e-21	2.183986255684128730e-08
1.065000000000000000e+02	-1.107893768004484886e-22	4.016107012018322244e-08
1.080000000000000000e+02	3.221002316620110123e-21	4.115071383004073860e-08
1.095000000000000000e+02	-1.741424609906354088e-21	2.163021430317831539e-08
1.110000000000000000e+02	-1.787522924370512437e-21	-2.023534887461348679e-07
1.125000000000000000e+02	4.726707222732530904e-21	-3.654452259230827648e-07
1.140000000000000000e+02	4.564282049768521894e-21	1.463580908199975418e-06
1.155000000000000000e+02	-6.680922126708429864e-21	6.824232085801520228e-06
1.170000000000000000e+02	-1.012001761186427430e-20	8.586750710235856139e-06
1.185000000000000000e+02	-7.191155037798875329e-22	-7.013438294797583005e-06
1.200000000000000000e+02	4.579623261295182856e-21	-3.377997907616444472e-05
1.215000000000000000e+02	4.051249528123432234e-21	-3.429270209429625114e-05
1.230000000000000000e+02	6.895372739480637020e-21	1.282364150483018390e-05
1.245000000000000000e+02	-1.429990099538180486e-21	6.621025039230901026e-05
1.260000000000000000e+02	-7.470306886057606355e-21	6.216573805374603356e-05
1.275000000000000000e+02	-7.946476959965451300e-21	-4.703507059610753352e-06
1.290000000000000000e+02	3.515927962482376347e-21	-7.242810613941159600e-05
1.305000000000000000e+02	1.105726575246870617e-20	-7.761086539312293602e-05
1.320000000000000000e+02	9.079877573463622370e-21	-1.739603809330462437e-05
1.335000000000000000e+02	1.278470705183443605e-20	5.192133083968991951e-05
1.350000000000000000e+02	-1.297541681362248271e-20	7.361539612713960032e-05
1.365000000000000000e+02	-2.409860821467681163e-20	3.500092528050433949e-05
1.380000000000000000e+02	-1.402080831800185265e-21	-2.975197404664731867e-05
1.395000000000000000e+02	-2.683089563786456674e-21	-5.998805918828892947e-05
1.410000000000000000e+02	-1.172946127373188801e-20	-2.979830111326460708e-05
1.425000000000000000e+02	-2.507064883200318828e-21	1.595466470406045674e-05
1.440000000000000000e+02	2.361072674963537900e-20	3.292905482193691656e-05
1.455000000000000000e+02	1.532626734567245515e-20	2.667027431278829147e-05
1.470000000000000000e+02	1.769885398702181906e-21	4.216514689886489877e-06
1.485000000000000000e+02	-8.760477612680182881e-21	-2.791422358858666511e-05
1.500000000000000000e+02	-1.315105052212221854e-20	-3.239215660267165772e-05
1.515000000000000000e+02	-1.598197600218265442e-20	3.668966959797716615e-06
1.530000000000000000e+02	-3.349759979000117449e-21	3.234980780149711906e-05
1.545000000000000000e+02	9.672864694571491450e-21	1.815328607364504195e-05
1.560000000000000000e+02	1.072620771492709745e-20	-1.051975000236344761e-05
1.575000000000000000e+02	6.561195003183481624e-21	-1.557907354285282539e-05
1.590000000000000000e+02	1.004407289966781639e-21	-5.557133792498856127e-06
1.605000000000000000e+02	-5.229709523118141959e-21	-2.874527798097496885e-06
1.620000000000000000e+02	-7.311898567579433770e-21	-2.434541010313712150e-07
1.635000000000000000e+02	-4.545231450182443448e-21	9.861244512867209510e-06
1.650000000000000000e+02	1.995878573752484973e-21	1.059374656723561571e-05
1.665000000000000000e+02	6.196368064343444972e-21	-2.603289611092492429e-06
1.680000000000000000e+02	5.223520360269493088e-21	-9.529502104870381406e-06
1.695000000000000000e+02	-1.655851604237071303e-21	-3.170053358276493516e-06
1.710000000000000000e+02	-8.898819531161842028e-22	2.363860004716140635e-06
1.725000000000000000e+02	-2.140983011810482107e-22	1.684692817357342906e-06
