# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	9.449283159987886436e-11	-2.459857651394336998e-10
7.500000000000000000e-01	3.674633320610649166e-11	-2.516299852549624220e-10
1.500000000000000000e+00	5.856552891176717264e-11	-2.572414973673543867e-10
2.250000000000000000e+00	3.867774612488376764e-11	-2.628185275863953281e-10
3.000000000000000000e+00	5.424802120576894661e-11	-2.683572145291015281e-10
3.750000000000000000e+00	3.728127567966645539e-11	-2.738218655282896789e-10
4.500000000000000000e+00	4.322384464819868657e-11	-2.792839641437645378e-10
5.250000000000000000e+00	6.484298423410328950e-11	-2.846928978624537521e-10
6.000000000000000000e+00	6.527821236342567462e-11	-2.900487461128144423e-10
6.750000000000000000e+00	7.548067876305073217e-11	-2.953312026465938099e-10
7.500000000000000000e+00	7.014388577524882091e-11	-3.005810761165743423e-10
8.250000000000000000e+00	7.141425730670198609e-11	-3.057511695051516523e-10
9.000000000000000000e+00	1.592714329980972291e-10	-3.108197790571472469e-10
9.750000000000000000e+00	6.068056755307308301e-11	-3.157322210174719294e-10
1.050000000000000000e+01	1.343414935023463731e-10	-3.206457170468889932e-10
1.125000000000000000e+01	1.475372919903506563e-10	-3.254082092616072011e-10
1.200000000000000000e+01	1.379408992517541508e-10	-3.300675312872239212e-10
1.275000000000000000e+01	1.140565930998560505e-10	-3.346044472528273939e-10
1.350000000000000000e+01	1.689799277398332972e-10	-3.391031113981172111e-10
1.425000000000000000e+01	2.255614018251708693e-10	-3.435477510533680576e-10
1.500000000000000000e+01	1.872329261820081999e-10	-3.478618881780535533e-10
1.575000000000000000e+01	1.982630950852156608e-10	-3.521139473328942590e-10
1.650000000000000000e+01	2.477198878309443276e-10	-3.561061006079346038e-10
1.725000000000000000e+01	2.678483675848607973e-10	-3.599138211381808863e-10
1.800000000000000000e+01	2.812615949704625595e-10	-3.633709445755168405e-10
1.875000000000000000e+01	3.090174911521067939e-10	-3.664275181351482551e-10
1.950000000000000000e+01	3.400002026476269104e-10	-3.692571714523992700e-10
2.025000000000000000e+01	3.708814802875400698e-10	-3.716838875021088982e-10
2.100000000000000000e+01	3.991504488388815084e-10	-3.736657475769390590e-10
2.175000000000000000e+01	4.491643282668806163e-10	-3.748321381018035667e-10
2.250000000000000000e+01	5.138118856132588105e-10	-3.760277043858559860e-10
2.325000000000000000e+01	5.332353321316851683e-10	-3.769252339913487111e-10
2.400000000000000000e+01	5.187047550106043144e-10	-3.765442824112059608e-10
2.475000000000000000e+01	6.543149548819945538e-10	-3.756932197090363709e-10
2.550000000000000000e+01	7.379218264058302959e-10	-3.751696705160195504e-10
2.625000000000000000e+01	7.303854367844629115e-10	-3.735170040829287037e-10
2.700000000000000000e+01	8.056314694026936775e-10	-3.702369525509060659e-10
2.775000000000000000e+01	9.033634851545526853e-10	-3.664222241891105010e-10
2.850000000000000000e+01	9.824152747873613827e-10	-3.612758167878726605e-10
2.925000000000000000e+01	1.078224836640872965e-09	-3.541563002257783842e-10
3.000000000000000000e+01	1.239884547029035521e-09	-3.461537896441374576e-10
3.075000000000000000e+01	1.248486491054512360e-09	-3.357284868535602346e-10
3.150000000000000000e+01	1.310341739406651500e-09	-3.212552902425232996e-10
3.225000000000000000e+01	1.645027940080799602e-09	-3.048907949860664981e-10
3.300000000000000000e+01	1.755645393495562668e-09	-2.863815200449862137e-10
3.375000000000000000e+01	1.886112801029416633e-09	-2.620403986094118142e-10
3.450000000000000000e+01	2.051611747399746837e-09	-2.319218347662704163e-10
3.525000000000000000e+01	2.036276146908862381e-09	-2.011070131620105272e-10
3.600000000000000000e+01	2.606374193938982190e-09	-1.703213946313876367e-10
3.675000000000000000e+01	2.987151947522952824e-09	-1.283386559906145172e-10
3.750000000000000000e+01	2.691798972155168124e-09	-4.362620537087588417e-11
3.825000000000000000e+01	3.347019609541611254e-09	1.564601223529028576e-10
3.900000000000000000e+01	3.796958461209254358e-09	2.427798462611180579e-10
3.975000000000000000e+01	1.808748908109404975e-09	-1.072162092074704997e-09
4.050000000000000000e+01	1.158088684652028809e-09	-1.846074434910961682e-09
4.125000000000000000e+01	2.290145597197560475e-08	8.923912466617326042e-09
4.200000000000000000e+01	5.459539769998595403e-08	1.767733394350000132e-08
4.275000000000000000e+01	-6.177187742013850228e-08	-3.952831984977349664e-08
4.350000000000000000e+01	-3.024832146579642397e-07	-8.523497226367583712e-08
4.425000000000000000e+01	4.498390207384766376e-08	1.428640033595829948e-07
4.500000000000000000e+01	9.809104194960697141e-07	2.872149283614855757e-07
4.575000000000000000e+01	4.342142518050142734e-07	-3.517812200991319940e-07
4.650000000000000000e+01	-1.495386346456566566e-06	-6.454686031678347447e-07
4.725000000000000000e+01	-9.962149613284374965e-07	6.117147942444316750e-07
4.800000000000000000e+01	1.260518224626341984e-06	1.100349176889592493e-06
4.875000000000000000e+01	1.039463349312304956e-06	-7.290803895225446268e-07
4.950000000000000000e+01	-6.221292063650277944e-07	-1.374489562642639841e-06
5.025000000000000000e+01	-9.085168997448748042e-07	6.921558599008873935e-07
5.100000000000000000e+01	2.351432250062447228e-07	1.187908936406189891e-06
5.175000000000000000e+01	1.145774472464051915e-06	-5.507819349235613024e-07
5.250000000000000000e+01	2.878946551155303349e-07	-4.475672405386671854e-07
5.325000000000000000e+01	-6.849302100124752074e-07	8.565564442492027640e-07
5.400000000000000000e+01	-2.062498835091434939e-07	3.038643509392465385e-07
5.475000000000000000e+01	2.227991758939359491e-07	-7.467261809688655906e-07
5.550000000000000000e+01	-3.801901955273784205e-08	-2.501172224641328683e-07
5.625000000000000000e+01	7.741374835932571619e-08	4.090221777289786318e-07
5.700000000000000000e+01	3.847235443657640316e-07	-6.743275117389144602e-08
5.775000000000000000e+01	1.703360540098618538e-07	-3.388743117451265564e-07
5.850000000000000000e+01	-8.134301870431172216e-08	6.098351563669795832e-07
5.925000000000000000e+01	5.597627971470087479e-08	1.338872529070164172e-06
6.000000000000000000e+01	2.007255668455495353e-07	8.094566978105517472e-07
6.075000000000000000e+01	6.473490008912266087e-08	4.613870815564846356e-07
6.150000000000000000e+01	-1.886475669455373437e-08	1.301287321010951286e-06
6.225000000000000000e+01	2.744280256233389429e-07	2.451321803438037727e-06
6.300000000000000000e+01	3.260300791901120291e-07	3.248606954857968287e-06
6.375000000000000000e+01	-1.157264182778468387e-06	3.646626791827570079e-06
6.450000000000000000e+01	-5.321965278425637099e-06	2.740510486209619885e-06
6.525000000000000000e+01	-1.254936836250233361e-05	-1.207785836860732197e-06
6.600000000000000000e+01	-2.113223419368510537e-05	-9.079890610827718599e-06
6.675000000000000000e+01	-2.607133461677535357e-05	-2.016371700491211135e-05
6.750000000000000000e+01	-2.013114859501114742e-05	-3.207604614413835830e-05
6.825000000000000000e+01	2.245886528480655418e-06	-3.942968728858047006e-05
6.900000000000000000e+01	3.994805118011828725e-05	-3.375963832742815324e-05
6.975000000000000000e+01	8.162861300715862302e-05	-8.026143463435769565e-06
7.050000000000000000e+01	1.068240388245243712e-04	3.655662754172339304e-05
7.125000000000000000e+01	9.463241361962318248e-05	8.716408648999190685e-05
7.200000000000000000e+01	3.680059950724861315e-05	1.222880129637032636e-04
7.275000000000000000e+01	-5.359386108187272265e-05	1.202527080386741319e-04
7.350000000000000000e+01	-1.445971252734287813e-04	7.076929773696015382e-05
7.425000000000000000e+01	-1.983337926145747497e-04	-1.681980139866043125e-05
7.500000000000000000e+01	-1.878488180815649552e-04	-1.147566079466100973e-04
7.575000000000000000e+01	-1.100329710329378069e-04	-1.872262508875831147e-04
7.650000000000000000e+01	1.144045535221542231e-05	-2.049265917229816443e-04
7.725000000000000000e+01	1.356592797545277539e-04	-1.574820551679624234e-04
7.800000000000000000e+01	2.218999158736057538e-04	-5.738143936069470220e-05
7.875000000000000000e+01	2.441423757320163902e-04	6.637943531177671987e-05
7.950000000000000000e+01	1.951417002855298892e-04	1.791321887700668034e-04
8.025000000000000000e+01	8.397313832839175445e-05	2.478207918972555020e-04
8.100000000000000000e+01	-6.356906385516414477e-05	2.449606184770740922e-04
8.175000000000000000e+01	-2.022692950330189142e-04	1.578508732388961657e-04
8.250000000000000000e+01	-2.761269276012097299e-04	4.897493535520821145e-06
8.325000000000000000e+01	-2.467375704272617605e-04	-1.577567732452407308e-04
8.400000000000000000e+01	-1.238897598137538719e-04	-2.592724104746796984e-04
8.475000000000000000e+01	3.447051383959363674e-05	-2.577742948151028881e-04
8.550000000000000000e+01	1.598980563211144180e-04	-1.658921433512916424e-04
8.625000000000000000e+01	2.144374551504567598e-04	-3.375742830717233734e-05
8.700000000000000000e+01	1.985874660991770102e-04	8.921092850743530731e-05
8.775000000000000000e+01	1.304384619286442885e-04	1.745493673935579035e-04
8.850000000000000000e+01	2.938369727375539345e-05	2.085561004531945502e-04
8.925000000000000000e+01	-8.067054581866565390e-05	1.835533244794322377e-04
9.000000000000000000e+01	-1.670900629698532640e-04	1.019232453267794868e-04
9.075000000000000000e+01	-1.986384782255035542e-04	-1.748696438802997271e-05
9.150000000000000000e+01	-1.589905596896191075e-04	-1.402057294377603738e-04
9.225000000000000000e+01	-5.360300003786721938e-05	-2.207498255831042235e-04
9.300000000000000000e+01	8.408194144599112163e-05	-2.155870696598441308e-04
9.375000000000000000e+01	1.937204156143286873e-04	-1.118123476806968204e-04
9.450000000000000000e+01	2.154784957769731717e-04	4.975846105247628778e-05
9.525000000000000000e+01	1.315253713070779513e-04	1.895395956204813919e-04
9.600000000000000000e+01	-1.832560445970395438e-05	2.358019413891237191e-04
9.675000000000000000e+01	-1.592104870513687341e-04	1.648470459888960434e-04
9.750000000000000000e+01	-2.190620990044316442e-04	1.277710801676050884e-05
9.825000000000000000e+01	-1.637179453204525774e-04	-1.405210576008771983e-04
9.900000000000000000e+01	-2.042383979739883167e-05	-2.118454651319354653e-04
9.975000000000000000e+01	1.299937730855982917e-04	-1.642962794314931356e-04
1.005000000000000000e+02	2.011054114937661243e-04	-3.119882970025580134e-05
1.012500000000000000e+02	1.566907735835150006e-04	1.070293839262380180e-04
1.020000000000000000e+02	2.958655254213680830e-05	1.737769276743114709e-04
1.027500000000000000e+02	-1.040250334844338071e-04	1.379317919305127758e-04
1.035000000000000000e+02	-1.692067477341909225e-04	2.665671612291930934e-05
1.042500000000000000e+02	-1.324452011769535105e-04	-9.136840474770347570e-05
1.050000000000000000e+02	-2.166270847949819945e-05	-1.455576882569941917e-04
1.057500000000000000e+02	9.036856544435426170e-05	-1.074075205830485081e-04
1.065000000000000000e+02	1.354485939303025441e-04	-8.137739371648253602e-06
1.072500000000000000e+02	9.459135825698229705e-05	8.572799187140881926e-05
1.080000000000000000e+02	3.151741814591960933e-06	1.182434889828764060e-04
1.087500000000000000e+02	-7.865929797296250037e-05	7.632162034801322312e-05
