# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-2 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-4.237316199494447354e-11	-7.075517123065458949e-09
1.500000000000000000e+00	-4.211670526259498993e-11	-7.140743208709471606e-09
3.000000000000000000e+00	-4.204393167554279196e-11	-7.205689058729792320e-09
4.500000000000000000e+00	-4.171830851778503114e-11	-7.270339067492740429e-09
6.000000000000000000e+00	-4.157805967542831685e-11	-7.334676565691617341e-09
7.500000000000000000e+00	-4.118038769077324079e-11	-7.398683733751034333e-09
9.000000000000000000e+00	-4.127209274306594330e-11	-7.462341601720696760e-09
1.050000000000000000e+01	-4.133223554385969033e-11	-7.525629939266736995e-09
1.200000000000000000e+01	-4.108735301910730420e-11	-7.588526749969883856e-09
1.350000000000000000e+01	-4.089151865786067459e-11	-7.651008866017588739e-09
1.500000000000000000e+01	-4.073658790007373317e-11	-7.713051330137904538e-09
1.650000000000000000e+01	-4.062122075189220764e-11	-7.774627372622934439e-09
1.800000000000000000e+01	-4.060610607937820669e-11	-7.835708169092756513e-09
1.950000000000000000e+01	-4.032177236135304734e-11	-7.896262870644019613e-09
2.100000000000000000e+01	-4.013024099178343225e-11	-7.956258259900934047e-09
2.250000000000000000e+01	-4.015590513953690511e-11	-8.015658689582334344e-09
2.400000000000000000e+01	-3.949565967669676914e-11	-8.074425611404031441e-09
2.550000000000000000e+01	-3.950879523231161696e-11	-8.132517099521666951e-09
2.700000000000000000e+01	-4.123272834221931540e-11	-8.189889379743725243e-09
2.850000000000000000e+01	-3.970039669619820244e-11	-8.246494313354569860e-09
3.000000000000000000e+01	-3.615875246725466102e-11	-8.302276891980119423e-09
3.150000000000000000e+01	-3.959352422623980512e-11	-8.357182514826668458e-09
3.300000000000000000e+01	-4.088779922778887727e-11	-8.411152046318010319e-09
3.450000000000000000e+01	-3.774931060328109103e-11	-8.464116368613408811e-09
3.600000000000000000e+01	-3.694048418087349582e-11	-8.516002108230470883e-09
3.750000000000000000e+01	-3.774059217274736150e-11	-8.566733821763948497e-09
3.900000000000000000e+01	-3.763730889912356930e-11	-8.616225261795809639e-09
4.050000000000000000e+01	-3.757837116892547177e-11	-8.664383632525291478e-09
4.200000000000000000e+01	-3.789112839053274644e-11	-8.711107659108209590e-09
4.350000000000000000e+01	-3.724247053078273811e-11	-8.756287001361974011e-09
4.500000000000000000e+01	-3.547420754346249633e-11	-8.799800973684819275e-09
4.650000000000000000e+01	-3.424877236423780290e-11	-8.841517321163459663e-09
4.800000000000000000e+01	-3.410923604847244531e-11	-8.881291524092641718e-09
4.950000000000000000e+01	-3.391318152940192197e-11	-8.918965562325841564e-09
5.100000000000000000e+01	-3.351577131779028594e-11	-8.954365540116745325e-09
5.250000000000000000e+01	-3.330095100763389191e-11	-8.987299163488767984e-09
5.400000000000000000e+01	-3.305352482013653975e-11	-9.017554937637926030e-09
5.550000000000000000e+01	-3.247728214588943293e-11	-9.044900374581097724e-09
5.700000000000000000e+01	-3.166181176114513205e-11	-9.069077982042246452e-09
5.850000000000000000e+01	-3.054897241993674126e-11	-9.089802347396099649e-09
6.000000000000000000e+01	-2.934531210911585255e-11	-9.106758073137467504e-09
6.150000000000000000e+01	-2.795866729431402763e-11	-9.119595471511216489e-09
6.300000000000000000e+01	-2.649066951450647882e-11	-9.127925470189689696e-09
6.450000000000000000e+01	-2.509786926596405464e-11	-9.131315741018373388e-09
6.600000000000000000e+01	-2.306899071642712825e-11	-9.129283663206412102e-09
6.750000000000000000e+01	-2.100756055546550473e-11	-9.121286326086931983e-09
6.900000000000000000e+01	-2.149815183466930382e-11	-9.106719685650716006e-09
7.050000000000000000e+01	-1.957934986085009870e-11	-9.084910487192614889e-09
7.200000000000000000e+01	-1.219236084506143412e-11	-9.055093541040831497e-09
7.350000000000000000e+01	-1.154990681129078209e-11	-9.016394199177619743e-09
7.500000000000000000e+01	-1.395141307246628276e-11	-8.967856586952298110e-09
7.650000000000000000e+01	-8.066994150981289160e-12	-8.908395494281562887e-09
7.800000000000000000e+01	-1.291434410100211924e-12	-8.836737625221179304e-09
7.950000000000000000e+01	8.008140584107461273e-13	-8.751479715900779554e-09
8.100000000000000000e+01	3.940550784579714635e-12	-8.651008835729899800e-09
8.250000000000000000e+01	1.058641667584223237e-11	-8.533488936704359308e-09
8.400000000000000000e+01	1.461897429872527541e-11	-8.396809858929420124e-09
8.550000000000000000e+01	1.951801998239171751e-11	-8.238608769517164801e-09
8.700000000000000000e+01	3.129581937203424637e-11	-8.056104621855613678e-09
8.850000000000000000e+01	3.962625563805993698e-11	-7.844667758244170919e-09
9.000000000000000000e+01	4.584637351012662199e-11	-7.601023774266118996e-09
9.150000000000000000e+01	6.229923429047401495e-11	-7.333190359334780873e-09
9.300000000000000000e+01	6.808669456296114548e-11	-7.031663734267897477e-09
9.450000000000000000e+01	2.182767760242356566e-11	-6.618032263339121630e-09
9.600000000000000000e+01	6.687937359675665679e-11	-6.134734675793016618e-09
9.750000000000000000e+01	2.964083617649676264e-10	-5.714756460163835704e-09
9.900000000000000000e+01	7.507997181779074600e-10	-4.892019778025276769e-09
1.005000000000000000e+02	2.278635529346230404e-09	-6.720934666356973118e-09
1.020000000000000000e+02	-9.533988173440700349e-09	-9.173133871905991859e-09
1.035000000000000000e+02	-1.870703390680183263e-08	1.905229669198288055e-08
1.050000000000000000e+02	7.730866747344120832e-08	1.864260403280148297e-08
1.065000000000000000e+02	4.893256248970570418e-08	-1.272082177019573292e-07
1.080000000000000000e+02	-3.315630204325487389e-07	1.580005107091647585e-08
1.095000000000000000e+02	3.774407227934592073e-08	3.931107848792853573e-07
1.110000000000000000e+02	8.299118477320199296e-07	-2.591086582434376904e-07
1.125000000000000000e+02	-4.695870062315962812e-07	-6.627421006458700984e-07
1.140000000000000000e+02	-1.211779550579080981e-06	6.158364406516328664e-07
1.155000000000000000e+02	1.055399821361474884e-06	8.077047163876045737e-07
1.170000000000000000e+02	1.112307563747561778e-06	-7.531451843798124762e-07
1.185000000000000000e+02	-1.242919136526899337e-06	-6.937805569073641539e-07
1.200000000000000000e+02	-7.463777343874149528e-07	6.863435994477594790e-07
1.215000000000000000e+02	1.037093077498936892e-06	4.872982360965645447e-07
1.230000000000000000e+02	4.045448847012084200e-07	-3.751743468896883414e-07
1.245000000000000000e+02	-7.111005543881440133e-07	-1.200040018560757361e-07
1.260000000000000000e+02	-1.260949298542797632e-07	2.302729776264994054e-07
1.275000000000000000e+02	3.962715568856211946e-07	4.929184237737548362e-08
1.290000000000000000e+02	-4.092572715490868848e-08	1.260542220695893513e-07
1.305000000000000000e+02	-1.159075361497471721e-07	1.962128479054497514e-07
1.320000000000000000e+02	1.225660458174910767e-07	4.897227558409893360e-08
1.335000000000000000e+02	-1.267711973144839780e-08	1.594872192360041887e-07
1.350000000000000000e+02	-6.956952380248977129e-08	3.114856807423246315e-07
1.365000000000000000e+02	7.740121571603004259e-08	3.349248852746803137e-07
1.380000000000000000e+02	7.165536576249858527e-08	4.414676549039804630e-07
1.395000000000000000e+02	8.864539025665533325e-08	7.058149976574866274e-07
1.410000000000000000e+02	2.330962983085114559e-07	1.103410053655300514e-06
1.425000000000000000e+02	3.013912213836790943e-07	1.449674086221679834e-06
1.440000000000000000e+02	2.113362024686606022e-07	1.656037830173557806e-06
1.455000000000000000e+02	-1.513761972543363778e-07	1.716671994881492219e-06
1.470000000000000000e+02	-7.240000159226033469e-07	1.828862481404245554e-06
1.485000000000000000e+02	-8.084501579691460909e-07	3.211006099652901508e-06
1.500000000000000000e+02	9.081335639518065029e-07	8.269629435917975064e-06
1.515000000000000000e+02	5.986028975486038221e-06	1.994811262414160328e-05
1.530000000000000000e+02	1.489942772457586997e-05	3.934782272842358411e-05
1.545000000000000000e+02	2.475172565376386141e-05	6.193513650456745152e-05
1.560000000000000000e+02	2.807484339399445340e-05	7.583903387699249623e-05
1.575000000000000000e+02	1.527375845738866166e-05	6.534711093643471734e-05
1.590000000000000000e+02	-1.872443720878050032e-05	2.022780813010467227e-05
1.605000000000000000e+02	-6.731634134251629519e-05	-5.520801507144213843e-05
1.620000000000000000e+02	-1.105000314552137346e-04	-1.419003111081769061e-04
1.635000000000000000e+02	-1.214745820669005204e-04	-2.135720434360156698e-04
1.650000000000000000e+02	-7.999097177241616934e-05	-2.442936486336197161e-04
1.665000000000000000e+02	1.298770523781294624e-05	-2.143045528794969182e-04
1.680000000000000000e+02	1.291572907431941654e-04	-1.171402594912832447e-04
1.695000000000000000e+02	2.218782609758272446e-04	3.419589902151089596e-05
1.710000000000000000e+02	2.448354556713001136e-04	2.060623397026771682e-04
1.725000000000000000e+02	1.719400964051148858e-04	3.468343321049263705e-04
1.740000000000000000e+02	1.532558453397003142e-05	3.976435184062164876e-04
1.755000000000000000e+02	-1.684975450486212096e-04	3.191721242532350876e-04
1.770000000000000000e+02	-2.992361098196383339e-04	1.217240318785345636e-04
1.785000000000000000e+02	-3.137359828876605202e-04	-1.288073888398703654e-04
1.800000000000000000e+02	-1.987745698493455584e-04	-3.360624543852433889e-04
1.815000000000000000e+02	2.385748656952467989e-06	-4.136992936565973681e-04
1.830000000000000000e+02	2.058108986654051491e-04	-3.252541290433671648e-04
1.845000000000000000e+02	3.187715697163874301e-04	-1.078684061967893302e-04
1.860000000000000000e+02	2.840423399291239952e-04	1.387644172057500244e-04
1.875000000000000000e+02	1.173109832946949213e-04	3.004874756210949697e-04
1.890000000000000000e+02	-9.414318769626331331e-05	3.079127579705643811e-04
1.905000000000000000e+02	-2.404941486723996460e-04	1.718619170257945877e-04
1.920000000000000000e+02	-2.538692434669841949e-04	-2.533060566214881415e-05
1.935000000000000000e+02	-1.427434173776983737e-04	-1.778050479182428153e-04
1.950000000000000000e+02	2.157211227206202837e-05	-2.147183664165111462e-04
1.965000000000000000e+02	1.495599951153067891e-04	-1.347500745421909647e-04
1.980000000000000000e+02	1.815920729454243104e-04	1.070881542289235652e-06
1.995000000000000000e+02	1.162505241525369458e-04	1.105489436777486141e-04
2.010000000000000000e+02	4.473819763856900943e-06	1.388682985478295780e-04
2.025000000000000000e+02	-8.607082706489072976e-05	8.538864011330689981e-05
2.040000000000000000e+02	-1.119007540274230967e-04	-4.747365850939362145e-06
2.055000000000000000e+02	-7.348268633922813904e-05	-7.445619289299312967e-05
2.070000000000000000e+02	-5.646031812125185133e-06	-8.940279641864217136e-05
2.085000000000000000e+02	4.896357316753332465e-05	-5.263715664056131861e-05
2.100000000000000000e+02	6.430324504341037857e-05	5.017242576498607930e-06
2.115000000000000000e+02	4.099479258059528529e-05	4.788846070561624094e-05
2.130000000000000000e+02	3.763714951799316071e-07	5.600971832156485998e-05
2.145000000000000000e+02	-3.125206863742641567e-05	3.258996875089386459e-05
2.160000000000000000e+02	-3.820844763090266538e-05	-2.845545155245302979e-06
2.175000000000000000e+02	-2.206529013244327742e-05	-2.868107587980497436e-05
2.190000000000000000e+02	3.023557675658294565e-06	-3.330652843067038543e-05
2.205000000000000000e+02	2.115444974877633185e-05	-1.906492510163085118e-05
2.220000000000000000e+02	2.383794603174088604e-05	2.112327029518765949e-06
2.235000000000000000e+02	1.286017123357680770e-05	1.718855370952071749e-05
2.250000000000000000e+02	-2.948961867008265672e-06	1.928287219721746079e-05
2.265000000000000000e+02	-1.392740701765527251e-05	1.012961227080555227e-05
2.280000000000000000e+02	-1.502983603716347549e-05	-2.663320715300357302e-06
2.295000000000000000e+02	-7.735462326187646402e-06	-1.109322451041049855e-05
2.310000000000000000e+02	2.112765355858359178e-06	-1.135549954802071039e-05
2.325000000000000000e+02	8.549891602018216190e-06	-5.095549040468215013e-06
2.340000000000000000e+02	8.860785872126812198e-06	2.711431883884256792e-06
2.355000000000000000e+02	4.315873485373091652e-06	7.331861302233271677e-06
2.370000000000000000e+02	-1.480944019539050066e-06	6.891468000518856774e-06
2.385000000000000000e+02	-5.094169774954596088e-06	2.742669222656619059e-06
2.400000000000000000e+02	-5.051375720470985522e-06	-2.030491059148329176e-06
2.415000000000000000e+02	-2.198131998866839541e-06	-4.680301515420039818e-06
2.430000000000000000e+02	1.244432731142830442e-06	-4.224860876854176766e-06
2.445000000000000000e+02	3.207562802657015462e-06	-1.601510004478813656e-06
2.460000000000000000e+02	2.924607599550964499e-06	1.287672158084985762e-06
2.475000000000000000e+02	1.061871814584056303e-06	2.834023203531007801e-06
2.490000000000000000e+02	-1.001071364588484744e-06	2.505955648488861112e-06
2.505000000000000000e+02	-2.083811614186013360e-06	8.913643158228429483e-07
2.520000000000000000e+02	-1.793369078454654796e-06	-8.447365945977421631e-07
