# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-3 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.080147882205865142e-11	4.448110435662579592e-15
1.500000000000000000e+00	5.469760676432844737e-12	4.388202804365937349e-15
3.000000000000000000e+00	8.339074624004528697e-12	4.340863651311558001e-15
4.500000000000000000e+00	2.712850103111074503e-12	4.548432785914555562e-15
6.000000000000000000e+00	1.269268904804810737e-12	4.451163804795761189e-15
7.500000000000000000e+00	4.427088787416136162e-13	4.251244092638994613e-15
9.000000000000000000e+00	2.386644995112155101e-12	4.132105304373987658e-15
1.050000000000000000e+01	-1.140757076821821078e-12	4.677337088133798190e-15
1.200000000000000000e+01	-1.786742402385933704e-13	4.457923744987392213e-15
1.350000000000000000e+01	-2.560684233149765345e-13	4.667580196964811096e-15
1.500000000000000000e+01	1.675287573587674616e-13	4.537470723932414636e-15
1.650000000000000000e+01	-1.553647710184729181e-12	5.109548331404192009e-15
1.800000000000000000e+01	-4.071190345871417458e-14	5.223093486341590103e-15
1.950000000000000000e+01	1.357440200441825559e-14	5.150023270001760163e-15
2.100000000000000000e+01	-1.127677609527074642e-12	5.320326688539994399e-15
2.250000000000000000e+01	-2.072259644462781134e-13	5.304445721979272149e-15
2.400000000000000000e+01	-1.658769311737503877e-13	5.321896793168327834e-15
2.550000000000000000e+01	-6.379870485925684489e-13	5.438328772813875905e-15
2.700000000000000000e+01	-8.711923474755162755e-14	5.311044514161564306e-15
2.850000000000000000e+01	-4.614273219245137599e-13	5.516417172911462678e-15
3.000000000000000000e+01	-4.175395289748565253e-13	5.624859514857499124e-15
3.150000000000000000e+01	2.059740194971136059e-13	5.424706106182459561e-15
3.300000000000000000e+01	-3.906764736647822028e-13	5.520309937356277011e-15
3.450000000000000000e+01	-3.268487280248449458e-13	5.518072712789834650e-15
3.600000000000000000e+01	-4.328822461018866429e-14	5.489562621421070134e-15
3.750000000000000000e+01	-3.930411394489799445e-14	5.633830729570298144e-15
3.900000000000000000e+01	-2.164496950237027203e-13	5.514799076819849813e-15
4.050000000000000000e+01	-2.231910783703449277e-13	5.358714959148705244e-15
4.200000000000000000e+01	1.526164672743174271e-13	5.565340165722953742e-15
4.350000000000000000e+01	-9.843472416286557023e-14	5.761212211865883221e-15
4.500000000000000000e+01	-3.533635905518484093e-13	5.089370806981652473e-15
4.650000000000000000e+01	-1.020171537683244500e-13	4.849487678799199345e-15
4.800000000000000000e+01	2.960128913032350105e-13	5.911378951179659064e-15
4.950000000000000000e+01	-6.535665692614891304e-14	5.039283013004220133e-15
5.100000000000000000e+01	-2.841570687786926226e-13	5.117381099198147482e-15
5.250000000000000000e+01	6.207361083436444786e-14	4.893978169839993995e-15
5.400000000000000000e+01	9.277607754702511193e-15	4.360210172751254835e-15
5.550000000000000000e+01	-5.844131194913518784e-14	5.449656564176277078e-15
5.700000000000000000e+01	-7.465684690445653756e-14	4.030866690318740596e-15
5.850000000000000000e+01	-5.818391326752865206e-14	3.768669610978317519e-15
6.000000000000000000e+01	-1.021372653160743292e-14	5.620212593528657063e-15
6.150000000000000000e+01	1.273425366480454544e-14	1.556975706430687104e-15
6.300000000000000000e+01	9.995836525086094396e-14	5.963820146743584468e-15
6.450000000000000000e+01	-7.568258890158930547e-14	8.370434327855127259e-15
6.600000000000000000e+01	4.625078612195045130e-14	-1.946907020196371915e-14
6.750000000000000000e+01	-1.216818017791642423e-13	-1.562903658693843803e-13
6.900000000000000000e+01	2.536375173020834457e-13	1.291645219938524973e-12
7.050000000000000000e+01	-1.845739105214068473e-13	-3.316187708909266437e-12
7.200000000000000000e+01	-5.225808951403018806e-12	5.183549883253670745e-13
7.350000000000000000e+01	2.828088464277712353e-11	1.493318516659579141e-11
7.500000000000000000e+01	-5.446973710136979862e-11	-4.028771486562936580e-11
7.650000000000000000e+01	7.221269867491849514e-12	1.053053343813405544e-10
7.800000000000000000e+01	2.523096238963905829e-10	-2.427779496715829627e-10
7.950000000000000000e+01	-6.557393931938706182e-10	-6.284156397199928776e-11
8.100000000000000000e+01	-4.079788235708471589e-11	2.031525770698314031e-09
8.250000000000000000e+01	2.473414289687418709e-09	-4.738810572715428761e-09
8.400000000000000000e+01	-2.297823379661511897e-09	2.292668403548337246e-09
8.550000000000000000e+01	-3.662979383086866230e-09	8.487375610231262116e-09
8.700000000000000000e+01	7.786238873696772645e-09	-1.580465703726598355e-08
8.850000000000000000e+01	-3.015845480976937329e-09	5.033411835662064090e-09
9.000000000000000000e+01	-4.879687842196520652e-09	1.278300758793619131e-08
9.150000000000000000e+01	7.187106332708259220e-09	-1.247206079780896429e-08
9.300000000000000000e+01	-2.137482381998946676e-09	-2.623054210506109520e-09
9.450000000000000000e+01	-3.848555055164438326e-09	6.267812075769319670e-09
9.600000000000000000e+01	2.837873961227721425e-09	4.483840060329681886e-09
9.750000000000000000e+01	1.682202868507430140e-09	-7.571622176401700385e-09
9.900000000000000000e+01	-2.118286027692992060e-09	-3.359345528472329476e-09
1.005000000000000000e+02	-2.460786710200668396e-10	1.057486860403176916e-08
1.020000000000000000e+02	2.149447959306366733e-09	-3.723057130862246866e-09
1.035000000000000000e+02	-2.576942426233441213e-09	-6.195659536677538601e-09
1.050000000000000000e+02	1.918565189312968186e-10	6.247367222936013611e-09
1.065000000000000000e+02	2.680738458873906666e-09	1.403695141528355028e-09
1.080000000000000000e+02	-2.716248188282032314e-09	-5.722380779581009862e-09
1.095000000000000000e+02	-9.106906652918523266e-10	1.919227205674132820e-09
1.110000000000000000e+02	3.790619873112302547e-09	5.188632452994985723e-09
1.125000000000000000e+02	3.238816924587714717e-10	-5.674107926124233706e-09
1.140000000000000000e+02	-1.877228551810954469e-09	-5.050510332597927584e-09
1.155000000000000000e+02	-1.470841746595140343e-09	8.126530378829402220e-09
1.170000000000000000e+02	-2.959429712113522293e-09	4.331191305888435544e-09
1.185000000000000000e+02	1.653357342678523016e-09	-4.975900646406025093e-09
1.200000000000000000e+02	7.631273149513332449e-09	-3.631125223113750870e-09
1.215000000000000000e+02	1.355836476438374914e-09	-2.357250542524396234e-09
1.230000000000000000e+02	-8.666010621159852194e-09	6.001646020332826773e-09
1.245000000000000000e+02	-6.368508923393851030e-09	8.002366580081719665e-09
1.260000000000000000e+02	1.833433308854066379e-09	-5.878692204819197647e-09
1.275000000000000000e+02	7.117673016012217792e-09	-8.738200738266331039e-09
1.290000000000000000e+02	9.089366354691106369e-09	-1.011506251621814314e-08
1.305000000000000000e+02	3.657642057702508611e-09	5.331642876764588100e-09
1.320000000000000000e+02	-9.035384716030630949e-09	3.389686033432913613e-08
1.335000000000000000e+02	-1.634554919679459388e-08	-4.660700660844145144e-09
1.350000000000000000e+02	-2.540858090504481556e-09	-3.951297525657206319e-08
1.365000000000000000e+02	1.742589752470175921e-08	1.388897494951847892e-08
1.380000000000000000e+02	6.845989959622587555e-10	2.364812718261725793e-08
1.395000000000000000e+02	-1.553397947363751937e-08	-1.896857683934224857e-08
1.410000000000000000e+02	1.529668221364000899e-08	-6.488053989356035692e-10
1.425000000000000000e+02	1.908880391134111117e-08	1.069616249535090910e-09
1.440000000000000000e+02	-1.396052064104275427e-08	-2.139629021902353117e-08
1.455000000000000000e+02	-1.380128853798484174e-08	2.178785313583410018e-08
1.470000000000000000e+02	-4.587124506286991998e-09	3.009540513361730260e-08
1.485000000000000000e+02	-1.723906173854140319e-09	-2.337429849156687273e-08
1.500000000000000000e+02	1.104641182990447573e-08	-1.601778199238531101e-08
1.515000000000000000e+02	3.777647687700362961e-09	1.350831360300510577e-08
1.530000000000000000e+02	-6.364151955965302728e-09	-2.085155285471740535e-09
1.545000000000000000e+02	7.546978872572813009e-09	-8.847529739205776776e-09
1.560000000000000000e+02	9.474036746676719470e-09	1.788530498126416867e-09
1.575000000000000000e+02	-6.309538519460471170e-09	3.990662075455964484e-09
1.590000000000000000e+02	-1.334865087820080855e-08	7.697651844530319027e-09
1.605000000000000000e+02	-7.541609752861698640e-09	4.521771175018887172e-09
1.620000000000000000e+02	5.961031834461390491e-09	-7.314725616609155430e-09
1.635000000000000000e+02	1.034037755920107475e-08	-6.732747697215794875e-09
1.650000000000000000e+02	1.026099638423385948e-09	3.515167909600358613e-10
1.665000000000000000e+02	4.141789567044864145e-10	8.182017050158153553e-10
1.680000000000000000e+02	2.999382219552330681e-09	1.355941565574799139e-10
1.695000000000000000e+02	-6.965426723322117684e-09	3.176418537989625810e-09
1.710000000000000000e+02	-8.206217901617132278e-09	4.648614663476845477e-09
1.725000000000000000e+02	4.715743974018376204e-09	-1.123716659636100432e-09
1.740000000000000000e+02	5.414672435721004607e-09	-5.655822759293016907e-09
1.755000000000000000e+02	-3.364677086723179083e-09	-1.723753598222382534e-09
1.770000000000000000e+02	-4.524690293385725898e-10	2.491760996185500440e-09
1.785000000000000000e+02	5.575043945080736456e-09	2.532584387121998218e-09
1.800000000000000000e+02	-2.456170455304817264e-10	-9.274504192174095376e-10
1.815000000000000000e+02	-5.561707980088736954e-09	-3.324478255347144400e-09
1.830000000000000000e+02	-3.646160550486633787e-10	1.509169938983544553e-09
1.845000000000000000e+02	2.890877356431570626e-09	4.968673652188113466e-09
1.860000000000000000e+02	-1.200903910518487049e-09	-7.340885156772092494e-10
1.875000000000000000e+02	-2.887871180348530649e-09	-6.694442437093872978e-09
1.890000000000000000e+02	2.721885232217258093e-09	-9.044779005995904654e-10
1.905000000000000000e+02	5.974834409125149521e-09	8.179401062263503097e-09
1.920000000000000000e+02	-2.094954159640930834e-09	6.461879053346891593e-10
1.935000000000000000e+02	-8.127671257118152527e-09	-9.381320714055313424e-09
1.950000000000000000e+02	1.440766988371752258e-09	1.079913727736506814e-09
1.965000000000000000e+02	8.113752682219742455e-09	9.387786776198375131e-09
1.980000000000000000e+02	-1.656826373025664881e-09	-2.819409334002308017e-09
1.995000000000000000e+02	-6.911781400684767327e-09	-6.506772347457808643e-09
2.010000000000000000e+02	1.191466610114495256e-09	4.695049371532009343e-09
2.025000000000000000e+02	3.640834935127868361e-09	1.315265098641284125e-09
2.040000000000000000e+02	-9.361518802727003735e-10	-6.835557172390886075e-09
2.055000000000000000e+02	9.855622313557172437e-10	2.697309488670355625e-09
2.070000000000000000e+02	2.979858832046531736e-09	7.920800583762559938e-09
2.085000000000000000e+02	-3.059572418095331067e-09	-3.002902479392023827e-09
2.100000000000000000e+02	-5.566606471648528220e-09	-6.902082772090798205e-09
2.115000000000000000e+02	1.713251173936871924e-09	8.003397755415093209e-10
2.130000000000000000e+02	5.678619250894776312e-09	4.313473092484571705e-09
2.145000000000000000e+02	-4.680226972749257834e-10	1.056956054363368860e-09
2.160000000000000000e+02	-4.020365030162692190e-09	-1.683142770246755395e-09
2.175000000000000000e+02	7.194313323454758964e-10	-1.045957749609249061e-09
2.190000000000000000e+02	3.070446918736437165e-09	2.169519346373707372e-10
2.205000000000000000e+02	-3.496056364920955718e-10	-5.163849102521968694e-11
2.220000000000000000e+02	-2.846056938954707173e-09	-2.530715915001057266e-10
2.235000000000000000e+02	-1.335543289723405171e-09	4.542427221652995158e-10
2.250000000000000000e+02	1.714667912988920188e-09	8.763675382162920728e-10
2.265000000000000000e+02	2.095743076044398439e-09	5.348066623423409344e-10
2.280000000000000000e+02	-9.026975938067742815e-12	-6.000903782110982412e-10
2.295000000000000000e+02	-5.977040495726566398e-10	-1.553044395969334786e-09
