# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=0 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	9.333134607604476746e-10	1.698507143539671524e-23
7.500000000000000000e-01	5.554909116352990106e-11	1.896799007208370112e-23
1.500000000000000000e+00	7.057931145984780729e-10	1.862624290616747527e-23
2.250000000000000000e+00	4.604722035025489922e-11	1.989827796039273592e-23
3.000000000000000000e+00	2.505113303379308630e-10	2.045855852971690735e-23
3.750000000000000000e+00	3.329113316011772042e-10	2.102284020155235975e-23
4.500000000000000000e+00	1.259603434660294096e-11	1.790704157432109969e-23
5.250000000000000000e+00	1.186085710843374486e-10	1.514712650042762602e-23
6.000000000000000000e+00	1.408890011428801764e-10	2.666337237872536366e-23
6.750000000000000000e+00	1.339689673207174288e-11	2.054731484788513383e-23
7.500000000000000000e+00	8.226095773319204620e-11	1.944927095491541954e-23
8.250000000000000000e+00	2.592779450374910192e-12	2.243892756795821892e-23
9.000000000000000000e+00	2.172460202756538445e-11	1.992533904488543751e-23
9.750000000000000000e+00	-4.310744981198048488e-12	2.344381014346495260e-23
1.050000000000000000e+01	-2.048804572003973117e-11	2.241160142620136307e-23
1.125000000000000000e+01	-2.706063240065798800e-11	2.509815874679652441e-23
1.200000000000000000e+01	-3.837052922260793911e-11	1.750950616518764389e-23
1.275000000000000000e+01	-7.632205998356198377e-11	2.371953280705780065e-23
1.350000000000000000e+01	-6.937439444678278173e-11	1.965539715400604904e-23
1.425000000000000000e+01	-9.117109512071022029e-11	1.749587464874542480e-23
1.500000000000000000e+01	-1.150802539687988729e-10	2.289423283890281986e-23
1.575000000000000000e+01	-1.415265694970822514e-10	2.649855724751934811e-23
1.650000000000000000e+01	-1.554932111699061255e-10	1.962803314692574258e-23
1.725000000000000000e+01	-1.639111228425962032e-10	3.000592118455335135e-23
1.800000000000000000e+01	-2.308484787414211600e-10	1.725486186498230128e-23
1.875000000000000000e+01	-2.224910865739362878e-10	2.129828518610657000e-23
1.950000000000000000e+01	-2.651342934781077151e-10	1.777723924553241353e-23
2.025000000000000000e+01	-3.182414076539501956e-10	2.688870891857993524e-23
2.100000000000000000e+01	-3.581448865548293861e-10	1.529707318129203595e-23
2.175000000000000000e+01	-3.956221267557957779e-10	1.381843230054577142e-23
2.250000000000000000e+01	-4.470376808825810276e-10	1.526184580870848644e-23
2.325000000000000000e+01	-5.150381158291674908e-10	1.585299923841938739e-23
2.400000000000000000e+01	-5.715107977177959420e-10	2.287021360206065050e-23
2.475000000000000000e+01	-6.649389049702355225e-10	1.789037452111559016e-23
2.550000000000000000e+01	-7.385400886591419881e-10	1.901450762194277375e-23
2.625000000000000000e+01	-8.257073821342944642e-10	1.776543788639030719e-23
2.700000000000000000e+01	-1.020143594411346991e-09	1.645558168492513035e-23
2.775000000000000000e+01	-1.053816306716263252e-09	1.440565404750505084e-23
2.850000000000000000e+01	-1.170561364436751131e-09	1.297477396140448725e-23
2.925000000000000000e+01	-1.580602703227466982e-09	1.137457277060728569e-23
3.000000000000000000e+01	-1.621857889173209745e-09	5.997804125703979278e-24
3.075000000000000000e+01	-1.689132003953467711e-09	4.941875938742204368e-24
3.150000000000000000e+01	-2.360779035706267209e-09	1.543248588883865395e-24
3.225000000000000000e+01	-2.524639286109597134e-09	-1.855405187814798482e-24
3.300000000000000000e+01	-2.590888339170937947e-09	-7.276358326449986372e-24
3.375000000000000000e+01	-2.978107823517402308e-09	-1.077658465001354990e-23
3.450000000000000000e+01	-4.703898519918558158e-09	-1.816031010110773686e-23
3.525000000000000000e+01	1.249633868080471377e-09	-2.399379134481055849e-23
3.600000000000000000e+01	1.858961223733769638e-09	-3.031446046180339348e-23
3.675000000000000000e+01	-6.595311042907286123e-08	-6.061655158461292150e-23
3.750000000000000000e+01	-3.472610723070428639e-08	-2.196880433376994649e-23
3.825000000000000000e+01	2.142287813857931252e-07	-2.865794091326065345e-23
3.900000000000000000e+01	2.826152952872657229e-08	-2.354366857446889751e-22
3.975000000000000000e+01	-2.691641915677009816e-07	3.853195509173101401e-23
4.050000000000000000e+01	5.408064686300506967e-08	6.055952640749630500e-23
4.125000000000000000e+01	-8.983206491138123346e-08	-7.555079166353653604e-22
4.200000000000000000e+01	-1.975552294775422017e-07	-2.135008494858700251e-23
4.275000000000000000e+01	2.261649757671256880e-07	5.581937356181614853e-22
4.350000000000000000e+01	7.465525113693736787e-08	-6.393273097918990538e-22
4.425000000000000000e+01	-4.082509932883995498e-09	-6.476062850853359791e-22
4.500000000000000000e+01	5.360496740906693393e-08	-4.993115420653312716e-22
4.575000000000000000e+01	-2.027843542122186372e-07	-1.297332220490339092e-21
4.650000000000000000e+01	-2.251175708131518608e-07	-1.556738160850242631e-21
4.725000000000000000e+01	-2.893135580453313212e-08	-4.908981701171936529e-22
4.800000000000000000e+01	-4.832577718128886075e-09	2.199096816976303604e-23
4.875000000000000000e+01	-8.501909763517295695e-08	-1.219498483037577224e-21
4.950000000000000000e+01	-1.120418335739403348e-07	-2.717226919925607992e-21
5.025000000000000000e+01	-1.381579200765292015e-07	-3.663608782391501854e-21
5.100000000000000000e+01	-6.583906526637974770e-08	-4.518535488382001594e-21
5.175000000000000000e+01	-2.899290532468452353e-08	-6.289650348893075793e-21
5.250000000000000000e+01	-1.869189387575383787e-07	-7.724264258808456992e-21
5.325000000000000000e+01	-7.385963257620871028e-08	-9.197120731770210687e-21
5.400000000000000000e+01	1.004348750461372158e-06	-1.326656500219554174e-20
5.475000000000000000e+01	3.439088890882648952e-06	-1.443543906239259334e-20
5.550000000000000000e+01	6.436575747829137397e-06	-1.338610875658079317e-20
5.625000000000000000e+01	7.324341582558435032e-06	1.064907796956792929e-21
5.700000000000000000e+01	3.617154537150576208e-06	1.534307591421347410e-20
5.775000000000000000e+01	-3.642871993366872242e-06	2.849627839839803763e-20
5.850000000000000000e+01	-9.553538515326259457e-06	3.331093162137695199e-20
5.925000000000000000e+01	-9.777798798281558715e-06	2.177255048278355553e-20
6.000000000000000000e+01	-5.691966582168986457e-06	-3.354637436557339306e-21
6.075000000000000000e+01	-3.928335369187248511e-06	-1.687849115217381830e-20
6.150000000000000000e+01	-9.419947761752478811e-06	-3.906885185482761522e-20
6.225000000000000000e+01	-1.882776503033855564e-05	-1.350319358734826001e-20
6.300000000000000000e+01	-2.207426803712128212e-05	7.118147664960225963e-22
6.375000000000000000e+01	-1.066787435665226588e-05	3.013541756152855660e-20
6.450000000000000000e+01	1.458237360419860201e-05	6.369130450414630947e-20
6.525000000000000000e+01	4.210995283415039982e-05	8.331206740799533935e-20
6.600000000000000000e+01	5.578373908838422132e-05	8.906610376997612469e-20
6.675000000000000000e+01	4.494302727532398055e-05	6.610712425719864022e-20
6.750000000000000000e+01	1.159527279158257979e-05	2.727091836329030620e-20
6.825000000000000000e+01	-3.023571346563191546e-05	-2.505737516811112641e-20
6.900000000000000000e+01	-6.253681013575707536e-05	-6.568249625962337192e-20
6.975000000000000000e+01	-7.243859604544978592e-05	-9.482446990547574228e-20
7.050000000000000000e+01	-5.645454692675093010e-05	-9.803718770584341720e-20
7.125000000000000000e+01	-2.049533778854926397e-05	-1.074810312111789073e-19
7.200000000000000000e+01	2.115650984020153616e-05	-8.318167013924459722e-20
7.275000000000000000e+01	5.049582050808923037e-05	-4.793134248590318057e-20
7.350000000000000000e+01	5.615192176719230365e-05	4.162010950848843310e-22
7.425000000000000000e+01	4.056207206413085586e-05	2.221574480770151796e-20
7.500000000000000000e+01	1.513986453039495067e-05	5.422087489693548220e-20
7.575000000000000000e+01	-9.948448304937916411e-06	4.864357084270547968e-20
7.650000000000000000e+01	-2.966563138840174109e-05	4.462130989549967881e-20
7.725000000000000000e+01	-4.143464321554674647e-05	3.522232629713678955e-20
7.800000000000000000e+01	-4.236795765817919347e-05	3.944551630157187905e-20
7.875000000000000000e+01	-2.979807990644292448e-05	1.939720441860950300e-20
7.950000000000000000e+01	-5.237509647518026917e-06	5.384092757713514854e-21
8.025000000000000000e+01	2.202500597658372991e-05	-1.615121844798071099e-21
8.100000000000000000e+01	3.752009620822509555e-05	1.576213336735108060e-20
8.175000000000000000e+01	3.134682444766665870e-05	2.955849785836403322e-20
8.250000000000000000e+01	7.321256860808859183e-06	1.598844481306676052e-20
8.325000000000000000e+01	-1.886375824272936870e-05	1.664118240483773123e-20
8.400000000000000000e+01	-3.192963459027769758e-05	1.790336793112701958e-20
8.475000000000000000e+01	-2.706654922317236814e-05	-7.730080372490470468e-21
8.550000000000000000e+01	-1.023278565218068032e-05	-1.971388534624660119e-20
8.625000000000000000e+01	6.902168036940909027e-06	-3.891021412297642988e-20
8.700000000000000000e+01	1.416947863096364166e-05	-5.999491868998239390e-20
8.775000000000000000e+01	1.075754617399957386e-05	-4.061376674513524809e-20
8.850000000000000000e+01	4.744256688937764631e-06	-5.136292710647355816e-20
8.925000000000000000e+01	2.019914597877727978e-06	-3.491219657532762598e-20
9.000000000000000000e+01	-9.478989390487149960e-09	2.993437389858695745e-21
9.075000000000000000e+01	-5.503854885888400845e-06	2.590111877996082135e-20
9.150000000000000000e+01	-1.298426625357109059e-05	2.763013305534978745e-20
9.225000000000000000e+01	-1.729909804436483424e-05	4.172803072903246093e-20
9.300000000000000000e+01	-1.425412429986024643e-05	4.488960550308963069e-20
9.375000000000000000e+01	-3.201778833080442477e-06	3.284899648570583502e-20
9.450000000000000000e+01	1.105440167154153888e-05	1.418784710294927967e-20
9.525000000000000000e+01	1.998742677182172283e-05	1.126594952696648357e-20
9.600000000000000000e+01	1.819054605026248166e-05	-7.890081659882661188e-21
9.675000000000000000e+01	7.787955861243177751e-06	-2.611995975076938174e-20
9.750000000000000000e+01	-4.587387718459588251e-06	-2.704752648547396200e-20
9.825000000000000000e+01	-1.301530795842439654e-05	-2.235179016907234873e-20
9.900000000000000000e+01	-1.466310323994446953e-05	-2.161216145447923058e-20
9.975000000000000000e+01	-1.023731362189236909e-05	-2.207437447113737707e-20
1.005000000000000000e+02	-3.177154790552701230e-06	-1.145056428434352855e-20
1.012500000000000000e+02	2.879018271773597079e-06	-5.497020076940300740e-21
1.020000000000000000e+02	6.110331287680659860e-06	8.271948297198059300e-21
1.027500000000000000e+02	6.319511445561909932e-06	1.165085185250646594e-20
1.035000000000000000e+02	4.238105861720670988e-06	2.113031582297002081e-20
1.042500000000000000e+02	1.283155842618689767e-06	2.178473200977310597e-20
1.050000000000000000e+02	-1.129514499532215704e-06	1.513622259993839704e-20
1.057500000000000000e+02	-2.344386395039108189e-06	7.098579673594518402e-21
1.065000000000000000e+02	-2.442593918814509299e-06	2.408449444547512560e-21
1.072500000000000000e+02	-1.885279039423257771e-06	-6.200929371693403214e-22
1.080000000000000000e+02	-1.148597443366596327e-06	-9.848599781163879042e-21
1.087500000000000000e+02	-3.715748353901053656e-07	-1.404976933296401197e-20
1.095000000000000000e+02	4.570954164139830961e-07	-1.217204672424876465e-20
1.102500000000000000e+02	1.081953274920325532e-06	-1.164010496689181215e-20
1.110000000000000000e+02	1.212303587264590446e-06	-8.096686173739118776e-21
1.117500000000000000e+02	8.875571952549456184e-07	-2.067525016379221532e-21
1.125000000000000000e+02	2.760074657586052061e-07	-2.218624418663663849e-21
1.132500000000000000e+02	-4.570985822208219938e-07	5.770712654325216826e-22
1.140000000000000000e+02	-1.009952716148051479e-06	2.082165466986556565e-21
1.147500000000000000e+02	-1.137470110977630720e-06	6.187647024020496676e-21
1.155000000000000000e+02	-8.273702814465462308e-07	6.256034827398171796e-21
1.162500000000000000e+02	-9.121730324193347068e-08	3.845320329688941766e-21
1.170000000000000000e+02	9.253288123439455302e-07	3.117766513334537147e-21
1.177500000000000000e+02	1.626072838566232128e-06	8.435061205410127230e-22
1.185000000000000000e+02	1.378129370059959991e-06	-2.249334306698261948e-21
1.192500000000000000e+02	2.230841669652504051e-07	-3.481004219305802790e-21
1.200000000000000000e+02	-1.143830341433484581e-06	-2.656325747326391329e-21
1.207500000000000000e+02	-1.905319776787737834e-06	-2.755537337631603979e-21
1.215000000000000000e+02	-1.594400936143447932e-06	-2.568253630309368379e-21
1.222500000000000000e+02	-4.359953501131868487e-07	-2.010195906933041479e-21
1.230000000000000000e+02	7.520549687742260017e-07	-9.829587551772230547e-22
1.237500000000000000e+02	1.271502573241324491e-06	-2.940691701111369089e-23
1.245000000000000000e+02	1.089785996310672998e-06	5.217193317156386067e-22
1.252500000000000000e+02	5.827106839671963737e-07	6.020505649290067467e-22
1.260000000000000000e+02	4.899876194878755864e-08	1.548335088270083578e-21
1.267500000000000000e+02	-3.432876311693135032e-07	1.271816848987989279e-21
1.275000000000000000e+02	-4.873563232665846086e-07	6.064187086422689510e-23
1.282500000000000000e+02	-4.415413732651169444e-07	3.597912547178891859e-22
1.290000000000000000e+02	-3.628822869797829799e-07	6.451572569387464853e-22
1.297500000000000000e+02	-2.693636181134594477e-07	6.451483712095100759e-22
1.305000000000000000e+02	-9.249395889323969379e-08	2.939512322503627468e-22
1.312500000000000000e+02	1.092536756793030652e-07	1.916548802613738528e-22
1.320000000000000000e+02	2.288226699310899830e-07	-6.582628997688835176e-23
1.327500000000000000e+02	2.765890953666909554e-07	-9.366875318689711228e-22
1.335000000000000000e+02	2.843538772612406412e-07	-1.381713932596767797e-21
1.342500000000000000e+02	2.002126425203453817e-07	-1.348707487451341322e-21
1.350000000000000000e+02	6.826417774890313164e-09	-1.020138665786277672e-21
1.357500000000000000e+02	-1.972595051835288375e-07	-3.848215461832877363e-22
1.365000000000000000e+02	-3.037759486389065262e-07	1.159387736443617532e-22
1.372500000000000000e+02	-2.802645913615947924e-07	7.895042118228886779e-22
1.380000000000000000e+02	-1.439382683583026867e-07	4.351333529134051412e-22
1.387500000000000000e+02	5.248265439800252743e-08	-5.547603100360520371e-23
1.395000000000000000e+02	2.068195513115401284e-07	5.030413269123141495e-23
1.402500000000000000e+02	2.199069019721550097e-07	5.966957013737196174e-22
1.410000000000000000e+02	9.191829037345874160e-08	4.380987630976650676e-22
1.417500000000000000e+02	-6.536378356654344864e-08	3.321671381090260146e-22
1.425000000000000000e+02	-1.415666768738513626e-07	8.134928029966120195e-23
1.432500000000000000e+02	-1.282974165257589364e-07	-3.980931905914322364e-22
1.440000000000000000e+02	-7.170924408326776789e-08	-5.503008856497248991e-22
1.447500000000000000e+02	8.911199595361004319e-09	-2.808181244389495398e-22
1.455000000000000000e+02	8.765975813714736719e-08	2.409195845803370956e-22
1.462500000000000000e+02	1.073387809713014572e-07	2.461231887902135272e-22
1.470000000000000000e+02	5.842251563802970563e-08	-4.294176075820847451e-22
1.477500000000000000e+02	-7.811659811151617052e-09	-1.110179981571124005e-21
1.485000000000000000e+02	-6.323683392824399340e-08	-9.849717767460532744e-22
1.492500000000000000e+02	-1.015545716295783385e-07	-2.144471796495476344e-22
1.500000000000000000e+02	-9.221691939427956492e-08	6.205416664957790000e-22
1.507500000000000000e+02	-3.572474917570746903e-08	9.621724091641687125e-22
1.515000000000000000e+02	4.637817962350421745e-09	8.224238191598684243e-22
1.522500000000000000e+02	1.778263345134739998e-09	3.063066368051983880e-22
1.530000000000000000e+02	2.872642801418736120e-09	-2.316326848637429044e-22
1.537500000000000000e+02	2.751329226191980592e-08	-5.078853620107036022e-22
1.545000000000000000e+02	3.895767553292675606e-08	-6.084322981909509298e-22
1.552500000000000000e+02	2.709908470078981408e-08	-3.308009824824770246e-22
1.560000000000000000e+02	1.293236906303425279e-08	-1.625311958696707140e-22
1.567500000000000000e+02	-5.553455853402917530e-09	1.462775815091438880e-22
1.575000000000000000e+02	-3.002377799723794476e-08	3.758923980426548948e-22
1.582500000000000000e+02	-3.813156016090857155e-08	3.617182462718396230e-22
1.590000000000000000e+02	-2.934830874916744351e-08	1.680862407682667273e-22
1.597500000000000000e+02	-2.992312920257855771e-08	-1.206241909028166066e-22
1.605000000000000000e+02	-4.184811961731611655e-08	-4.279116784249050754e-22
1.612500000000000000e+02	-4.508690706767914229e-08	-4.126597028438427142e-22
1.620000000000000000e+02	-3.697777359240470447e-08	-2.913100249654869310e-22
1.627500000000000000e+02	-2.329233049177330386e-08	-1.966996615274803278e-22
1.635000000000000000e+02	8.310939545869133337e-09	5.997622372151416357e-23
1.642500000000000000e+02	6.754347240890435089e-08	3.545001563672928814e-22
1.650000000000000000e+02	1.276161570389530168e-07	4.714041928370575482e-22
1.657500000000000000e+02	1.395465620311905306e-07	5.829798714779505116e-22
1.665000000000000000e+02	7.781520429027734183e-08	4.263713170669343189e-22
1.672500000000000000e+02	-3.715757852630438376e-08	9.276671661641457653e-23
1.680000000000000000e+02	-1.538323736170001868e-07	-4.376839611010381343e-22
1.687500000000000000e+02	-2.182648882090857089e-07	-7.626734494709626573e-22
1.695000000000000000e+02	-1.990578733839495768e-07	-6.375988335070256740e-22
1.702500000000000000e+02	-1.071367500126308840e-07	-3.223967739426144533e-22
1.710000000000000000e+02	6.375846304707919260e-09	-4.729045684134644620e-23
1.717500000000000000e+02	9.137878871625849733e-08	2.146880031066935049e-22
1.725000000000000000e+02	1.315520283569460976e-07	3.669147822880052744e-22
1.732500000000000000e+02	1.256441630146912230e-07	3.660343882742296581e-22
1.740000000000000000e+02	7.581140124063060070e-08	4.417496744759003279e-22
1.747500000000000000e+02	1.171100112993315683e-08	3.646678035073482279e-22
1.755000000000000000e+02	-2.375732419075463839e-08	4.033313279762956231e-23
1.762500000000000000e+02	-2.373941260657590143e-08	-4.945132482776701540e-22
1.770000000000000000e+02	-1.307196119923577153e-08	-8.140306925380023977e-22
1.777500000000000000e+02	-8.130570502169197333e-09	-6.144614043173740788e-22
1.785000000000000000e+02	-1.403425628745549245e-08	2.918356208985303450e-24
1.792500000000000000e+02	-3.124373911882539950e-08	6.244361402562230582e-22
1.800000000000000000e+02	-4.096176363549301367e-08	9.147671446621200211e-22
1.807500000000000000e+02	-2.338348414333430366e-08	6.425299083622535923e-22
1.815000000000000000e+02	2.067024334315556577e-09	-1.075861881621368449e-22
1.822500000000000000e+02	-1.363889633912377084e-09	-8.275958184464380813e-22
1.830000000000000000e+02	-3.578898644783611888e-08	-1.050477978522039148e-21
1.837500000000000000e+02	-7.741456330999863842e-08	-6.858829774099119573e-22
1.845000000000000000e+02	-1.095481324029664071e-07	1.164939297732456089e-23
1.852500000000000000e+02	-1.154193750064004389e-07	7.313391370091150562e-22
1.860000000000000000e+02	-7.458931280134736557e-08	1.146011684716945221e-21
1.867500000000000000e+02	1.052843857480198832e-08	9.872390513400798471e-22
1.875000000000000000e+02	1.145906844504662185e-07	3.571655722156281196e-22
1.882500000000000000e+02	2.122477933103463596e-07	-4.146256956809472781e-22
1.890000000000000000e+02	2.692381104924301946e-07	-9.189130441702761202e-22
1.897500000000000000e+02	2.364548548774658437e-07	-9.721026154826397762e-22
1.905000000000000000e+02	9.425265360158962847e-08	-5.449917129180681708e-22
1.912500000000000000e+02	-1.121577843978798186e-07	5.739886683830693645e-23
1.920000000000000000e+02	-2.979761265524842821e-07	4.605253718137273552e-22
1.927500000000000000e+02	-3.846964929470614806e-07	4.849066295470771285e-22
1.935000000000000000e+02	-3.336310131770300703e-07	2.124798615261222993e-22
