# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=4 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	4.685129066660592742e-11	2.223947708022594454e-11
1.500000000000000000e+00	2.054932985869003514e-11	2.293436082928432837e-11
3.000000000000000000e+00	3.058279190336158958e-11	2.362577574065966989e-11
4.500000000000000000e+00	1.628433927964656354e-11	2.431319235580003603e-11
6.000000000000000000e+00	1.829054487868053783e-11	2.499565001081657924e-11
7.500000000000000000e+00	1.369569180203804985e-11	2.567347475661520042e-11
9.000000000000000000e+00	1.665008044768805758e-11	2.634559440488236363e-11
1.050000000000000000e+01	9.739220005912425874e-12	2.701140449815670431e-11
1.200000000000000000e+01	1.705589176433382402e-11	2.767055618885548064e-11
1.350000000000000000e+01	8.903062015315474997e-12	2.832103563594129381e-11
1.500000000000000000e+01	1.823910176698711990e-11	2.896215318635498206e-11
1.650000000000000000e+01	1.646352161544179902e-11	2.959443910963532122e-11
1.800000000000000000e+01	9.939200234044460295e-12	3.021663550504764331e-11
1.950000000000000000e+01	1.860304388650473743e-11	3.082414922922506735e-11
2.100000000000000000e+01	2.235854117589018168e-11	3.141633040010821961e-11
2.250000000000000000e+01	1.984112666980355243e-11	3.199267462371304215e-11
2.400000000000000000e+01	2.166338675943112357e-11	3.254961952128314725e-11
2.550000000000000000e+01	2.488717082249714063e-11	3.308562475454032496e-11
2.700000000000000000e+01	2.942821860372716718e-11	3.358914331540277861e-11
2.850000000000000000e+01	2.840604307888188728e-11	3.407513329806984383e-11
3.000000000000000000e+01	4.037456719145963653e-11	3.451334747741032020e-11
3.150000000000000000e+01	3.731434050078025730e-11	3.490889306803503631e-11
3.300000000000000000e+01	4.537499870130963459e-11	3.527117248960449780e-11
3.450000000000000000e+01	4.948720382807223845e-11	3.555792202016305770e-11
3.600000000000000000e+01	5.647332114764166222e-11	3.578549617096519589e-11
3.750000000000000000e+01	6.601869516757482195e-11	3.593320523124855808e-11
3.900000000000000000e+01	7.546845685657731847e-11	3.596911536069147851e-11
4.050000000000000000e+01	8.450404614390028311e-11	3.588215982749205462e-11
4.200000000000000000e+01	8.797882369942207767e-11	3.558225127442232713e-11
4.350000000000000000e+01	1.064076371166182462e-10	3.518387528035786554e-11
4.500000000000000000e+01	1.080344435575015995e-10	3.462995884448993803e-11
4.650000000000000000e+01	1.463875744411813097e-10	3.386645307958058727e-11
4.800000000000000000e+01	1.523334908416700678e-10	3.287807628828656503e-11
4.950000000000000000e+01	1.690552855003949962e-10	3.119265523979723502e-11
5.100000000000000000e+01	2.215681852077316472e-10	2.891894452225271927e-11
5.250000000000000000e+01	1.981347462099984147e-10	2.617656168096561390e-11
5.400000000000000000e+01	3.018696163248416315e-10	2.025121056575398799e-11
5.550000000000000000e+01	2.755946601011234019e-10	2.233254351768632680e-11
5.700000000000000000e+01	2.782057904850889818e-10	7.624520909145157819e-12
5.850000000000000000e+01	8.714639445034489622e-10	-9.334085684738314261e-11
6.000000000000000000e+01	-1.992475976536422732e-09	7.557364643676766578e-10
6.150000000000000000e+01	3.403678780869511084e-09	-3.294353552835957501e-09
6.300000000000000000e+01	2.542186318622523622e-08	8.941434111252471920e-09
6.450000000000000000e+01	-1.480244085402957416e-07	-1.580666944168942082e-08
6.600000000000000000e+01	3.163014618206416233e-07	1.534001780969805023e-08
6.750000000000000000e+01	-1.966320299109309781e-07	-4.176975663974309490e-09
6.900000000000000000e+01	-4.109037495347859119e-08	6.096290618438021736e-10
7.050000000000000000e+01	-1.501482348938730527e-07	-3.981569453043731588e-08
7.200000000000000000e+01	2.256773234304101275e-07	1.134306035693163418e-07
7.350000000000000000e+01	2.272537637725715698e-07	-1.611352646019504471e-07
7.500000000000000000e+01	-2.559345185759162499e-07	1.339054624227344657e-07
7.650000000000000000e+01	-6.337226879507028109e-08	-7.439814621233423487e-08
7.800000000000000000e+01	9.385786747009429896e-08	2.182707660317129013e-08
7.950000000000000000e+01	-4.869426100068007444e-08	3.029750457450447567e-09
8.100000000000000000e+01	9.454857932383010898e-08	7.072617238636337788e-09
8.250000000000000000e+01	3.940748960888198814e-08	-1.122779756408580438e-07
8.400000000000000000e+01	-8.929891421760759835e-08	-3.293649862801337940e-08
8.550000000000000000e+01	1.514537743223780149e-07	3.886989675653073585e-08
8.700000000000000000e+01	3.944688926413153809e-08	6.141322042168967442e-08
8.850000000000000000e+01	-2.579741216774201251e-08	-1.013653975013432428e-07
9.000000000000000000e+01	-3.642186991091927714e-07	-2.492045864804118297e-07
9.150000000000000000e+01	3.766018064865982571e-07	-6.322252071665950967e-07
9.300000000000000000e+01	1.746748251898414974e-06	-1.925609335038601745e-06
9.450000000000000000e+01	-1.010985684254004524e-06	-2.586000140472965807e-06
9.600000000000000000e+01	-1.188857659810636871e-05	2.281128589818248553e-06
9.750000000000000000e+01	-1.661969156062296073e-05	1.530169898355702049e-05
9.900000000000000000e+01	1.014108309694072567e-05	2.239823678091161087e-05
1.005000000000000000e+02	5.414925022798077782e-05	-3.468380654636701990e-06
1.020000000000000000e+02	4.685169915164659346e-05	-5.467152645778359577e-05
1.035000000000000000e+02	-4.017042490107665436e-05	-6.335881296781184285e-05
1.050000000000000000e+02	-1.139257926282175140e-04	1.579019274030892854e-05
1.065000000000000000e+02	-6.085479045211538725e-05	1.093535896090023498e-04
1.080000000000000000e+02	8.119933226626603465e-05	9.170640120493870283e-05
1.095000000000000000e+02	1.467965424208102622e-04	-4.414544279657653028e-05
