# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=2 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.602775436096286716e-10	-2.845555370830858461e-10
7.500000000000000000e-01	8.975050659455787725e-11	-2.918835098164877594e-10
1.500000000000000000e+00	-2.950407631907393230e-10	-2.991280837954112325e-10
2.250000000000000000e+00	6.087171171778949124e-10	-3.063200791688971323e-10
3.000000000000000000e+00	-2.499173669561175904e-10	-3.133767072960090122e-10
3.750000000000000000e+00	-1.601248193143196971e-10	-3.205010562725850347e-10
4.500000000000000000e+00	2.258241657360713426e-10	-3.273978239974720965e-10
5.250000000000000000e+00	-5.295976702261151691e-11	-3.342792982182842298e-10
6.000000000000000000e+00	8.870148048736753648e-12	-3.410462102337101085e-10
6.750000000000000000e+00	-8.664704259749598677e-12	-3.476691838415574769e-10
7.500000000000000000e+00	3.055954624995848308e-11	-3.541831361831515518e-10
8.250000000000000000e+00	-4.922478574805935501e-13	-3.605495146013731029e-10
9.000000000000000000e+00	-9.557263591705067622e-12	-3.667576098677106448e-10
9.750000000000000000e+00	5.136969990606427984e-12	-3.731073601110500240e-10
1.050000000000000000e+01	1.123197472618025401e-11	-3.789029291643716275e-10
1.125000000000000000e+01	8.881584860980055005e-12	-3.845412446662237426e-10
1.200000000000000000e+01	2.663136948897325184e-12	-3.899140168653624351e-10
1.275000000000000000e+01	3.286862501625024405e-12	-3.950295195971891100e-10
1.350000000000000000e+01	9.557164065489231576e-12	-3.998546766016342626e-10
1.425000000000000000e+01	3.645244905986350448e-13	-4.043464143882139716e-10
1.500000000000000000e+01	-1.326155645776611590e-11	-4.084705411678977682e-10
1.575000000000000000e+01	2.698956863337569574e-11	-4.116854935330975402e-10
1.650000000000000000e+01	-8.919642467795700710e-12	-4.150479221624774073e-10
1.725000000000000000e+01	7.745161730341564319e-12	-4.174949353252034565e-10
1.800000000000000000e+01	5.572654386411326954e-11	-4.197325366402421606e-10
1.875000000000000000e+01	-3.760869803199034862e-11	-4.211465230367377571e-10
1.950000000000000000e+01	2.091020193658193555e-11	-4.215599530943511237e-10
2.025000000000000000e+01	2.261774421223813889e-11	-4.212264240494417802e-10
2.100000000000000000e+01	1.209294867109588091e-11	-4.195956441097927908e-10
2.175000000000000000e+01	-1.572543577994170590e-12	-4.177602132331942610e-10
2.250000000000000000e+01	-1.387729574852462909e-11	-4.132715351693796792e-10
2.325000000000000000e+01	4.210243792930106746e-11	-4.081196196905220534e-10
2.400000000000000000e+01	2.995900921951165497e-11	-4.003639813711059918e-10
2.475000000000000000e+01	3.320573345080140724e-11	-3.900010103811364942e-10
2.550000000000000000e+01	5.830497169805998265e-12	-3.785363571039881863e-10
2.625000000000000000e+01	-4.323615854252809509e-11	-3.607046126490822214e-10
2.700000000000000000e+01	8.811692912849534108e-11	-3.406778351189237347e-10
2.775000000000000000e+01	3.516712939107429818e-11	-3.192050140205159980e-10
2.850000000000000000e+01	-3.531327423341784657e-11	-2.867750561490412022e-10
2.925000000000000000e+01	9.536190457542542208e-11	-2.476893926348533760e-10
3.000000000000000000e+01	2.120415966570919764e-11	-2.193064680104559183e-10
3.075000000000000000e+01	-1.635645826591436828e-11	-1.587447239675399844e-10
3.150000000000000000e+01	1.115236636074203932e-10	-8.187768812608088755e-11
3.225000000000000000e+01	1.340598663867005747e-11	-2.728325473881797377e-12
3.300000000000000000e+01	3.942057011071801909e-11	9.593891409956575314e-11
3.375000000000000000e+01	1.544431192620292170e-10	6.211374763734863706e-11
3.450000000000000000e+01	-5.846259488752228895e-10	2.383020683822944693e-10
