# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.237644288171265598e-10	-1.700489274893175099e-25
1.500000000000000000e+00	1.274420051567600727e-10	-2.033112968617680490e-25
3.000000000000000000e+00	1.190678705063149592e-10	-2.193538187493754267e-25
4.500000000000000000e+00	1.237072691062041734e-10	-2.599268579533485400e-25
6.000000000000000000e+00	1.240598877335499471e-10	-3.834663707116785175e-25
7.500000000000000000e+00	1.287449181846731592e-10	-2.688332947885200686e-25
9.000000000000000000e+00	1.002213650704332242e-10	-2.591171908417523240e-25
1.050000000000000000e+01	1.374185109596314685e-10	-2.933803288800888692e-25
1.200000000000000000e+01	1.194673222239974280e-10	-3.117063565692781945e-25
1.350000000000000000e+01	1.408389305211616726e-10	-1.268928618588113460e-25
1.500000000000000000e+01	1.049149822962737968e-10	-2.805047384002978198e-25
1.650000000000000000e+01	1.291653197293058081e-10	-1.518187464001125376e-25
1.800000000000000000e+01	1.297687072489692586e-10	-1.989978547358261328e-25
1.950000000000000000e+01	1.199974767166245013e-10	-3.235422776797945267e-25
2.100000000000000000e+01	1.267650624585535937e-10	-2.096935760154586450e-25
2.250000000000000000e+01	1.264296519991189776e-10	-2.514939348765359238e-25
2.400000000000000000e+01	1.273381383965975036e-10	-9.689810226720596678e-26
2.550000000000000000e+01	1.268222961792604708e-10	-3.319488232200888153e-25
2.700000000000000000e+01	1.281353282007033305e-10	-1.860953936814509926e-25
2.850000000000000000e+01	1.294520814160049325e-10	-3.462142387034595586e-25
3.000000000000000000e+01	1.299598931400853042e-10	-2.363631882839443069e-25
3.150000000000000000e+01	1.316765918362383253e-10	-1.855768162438813300e-25
3.300000000000000000e+01	1.328628704172623514e-10	-3.329766103719786410e-25
3.450000000000000000e+01	1.344179292645384599e-10	-3.670720661641491449e-25
3.600000000000000000e+01	1.352310910736852725e-10	-2.248177652017756123e-25
3.750000000000000000e+01	1.372410634009981445e-10	-2.668032105527403710e-25
3.900000000000000000e+01	1.389608922583234666e-10	-3.360319179617061961e-25
4.050000000000000000e+01	1.415164502543736244e-10	-1.771192412637805572e-25
4.200000000000000000e+01	1.440781565007416454e-10	-2.020470486535382250e-25
4.350000000000000000e+01	1.460084200634875991e-10	-3.102541622503794644e-25
4.500000000000000000e+01	1.489755444967134520e-10	-3.325438215578517634e-25
