# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.326886285927627812e-09	-1.454467461855192675e-08
3.750000000000000000e-01	2.895724022369479259e-09	-1.484481338116478146e-08
7.500000000000000000e-01	2.061279425664765315e-09	-1.514152454178548838e-08
1.125000000000000000e+00	3.206108530555214042e-09	-1.543467271707435661e-08
1.500000000000000000e+00	4.255584671658255406e-09	-1.572402146000291989e-08
1.875000000000000000e+00	3.127391315931278044e-09	-1.600938981702540505e-08
2.250000000000000000e+00	2.246157941305239257e-09	-1.629006531899453344e-08
2.625000000000000000e+00	3.658111996102930566e-09	-1.656466159599188750e-08
3.000000000000000000e+00	5.365918355941394638e-09	-1.683349229057470277e-08
3.375000000000000000e+00	5.209135487244975744e-09	-1.709774471474356300e-08
3.750000000000000000e+00	4.457227719438919358e-09	-1.735634411734384882e-08
4.125000000000000000e+00	4.612550876724855242e-09	-1.760818033878171862e-08
4.500000000000000000e+00	5.339407971775285647e-09	-1.785380759423495196e-08
4.875000000000000000e+00	6.118600596569285088e-09	-1.809240509401604896e-08
5.250000000000000000e+00	6.858724830235767856e-09	-1.832197020292304517e-08
5.625000000000000000e+00	7.454072014842707127e-09	-1.854188647951714531e-08
6.000000000000000000e+00	7.861613575761085582e-09	-1.875172499384511097e-08
6.375000000000000000e+00	8.282691778451493216e-09	-1.895009490068023008e-08
6.750000000000000000e+00	8.948946185032670389e-09	-1.913614561258308159e-08
7.125000000000000000e+00	9.810693412714135775e-09	-1.930952882547799092e-08
7.500000000000000000e+00	1.066457446967474304e-08	-1.946902932427771284e-08
7.875000000000000000e+00	1.154204367255990520e-08	-1.961287140357532974e-08
8.250000000000000000e+00	1.263812542103713264e-08	-1.973954341981212721e-08
8.625000000000000000e+00	1.382234342919555304e-08	-1.984765082042433801e-08
9.000000000000000000e+00	1.474451306026361251e-08	-1.993535659237367337e-08
9.375000000000000000e+00	1.559439159544883536e-08	-1.999993089659645277e-08
9.750000000000000000e+00	1.699390711636738804e-08	-2.003829099033970565e-08
1.012500000000000000e+01	1.891397984370308182e-08	-2.004848023618492603e-08
1.050000000000000000e+01	2.064992241468680158e-08	-2.002933776970629217e-08
1.087500000000000000e+01	2.200557159187203172e-08	-1.997754992753742070e-08
1.125000000000000000e+01	2.348882059302848390e-08	-1.988676973952554745e-08
1.162500000000000000e+01	2.541005532542864375e-08	-1.975144837450322631e-08
1.200000000000000000e+01	2.773675980208506922e-08	-1.956873803988287447e-08
1.237500000000000000e+01	3.043232175799745343e-08	-1.933356461976696945e-08
1.275000000000000000e+01	3.316921001492086738e-08	-1.903605527243276542e-08
1.312500000000000000e+01	3.556681347596562729e-08	-1.866823326658783122e-08
1.350000000000000000e+01	3.809992789945670005e-08	-1.822980687984302935e-08
1.387500000000000000e+01	4.141085605179047278e-08	-1.772614508203311528e-08
1.425000000000000000e+01	4.498218888890006440e-08	-1.715796761365270877e-08
1.462500000000000000e+01	4.821518138219992046e-08	-1.649034619119677527e-08
1.500000000000000000e+01	5.176940667148017649e-08	-1.562010768269579832e-08
1.537500000000000000e+01	5.617097042237800598e-08	-1.443048097443148692e-08
1.575000000000000000e+01	6.100192135312710649e-08	-1.297774214471762643e-08
1.612500000000000000e+01	6.662486025104329179e-08	-1.165190976074280892e-08
1.650000000000000000e+01	7.384684186509772981e-08	-1.099397988858204311e-08
