# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-3 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-9.690488041425321294e-12	-2.350648973608124503e-14
1.500000000000000000e+00	-9.608536170969764801e-12	-2.374462037061394323e-14
3.000000000000000000e+00	-8.499359408060136647e-12	-2.399526433066367908e-14
4.500000000000000000e+00	-4.389070872280437444e-12	-2.421338000849899394e-14
6.000000000000000000e+00	-4.856178197866067672e-12	-2.443857248996707707e-14
7.500000000000000000e+00	-5.576789802331312424e-12	-2.504205900045760706e-14
9.000000000000000000e+00	-4.416536999496206986e-12	-2.517119023351075629e-14
1.050000000000000000e+01	-1.164083563521907997e-12	-2.581566017815241781e-14
1.200000000000000000e+01	-4.678355792575236786e-12	-2.579790896719680224e-14
1.350000000000000000e+01	-1.987980625621230951e-12	-2.650563586812042576e-14
1.500000000000000000e+01	-2.057627336361978470e-12	-2.630591202802453724e-14
1.650000000000000000e+01	-1.820647637892601579e-12	-2.638292363376764948e-14
1.800000000000000000e+01	-2.758422098847237659e-12	-2.648664849028772445e-14
1.950000000000000000e+01	-1.510204162050942656e-12	-2.691520663607544105e-14
2.100000000000000000e+01	-4.667752308570672269e-13	-2.695728486482902703e-14
2.250000000000000000e+01	-2.057307675727212641e-12	-2.710456684993028910e-14
2.400000000000000000e+01	-1.420388046082267898e-12	-2.746021389197807331e-14
2.550000000000000000e+01	-1.015350991576181344e-12	-2.771423634385600293e-14
2.700000000000000000e+01	-8.096700739046026055e-13	-2.761375940205240168e-14
2.850000000000000000e+01	-1.542736218105622654e-12	-2.797981148570072571e-14
3.000000000000000000e+01	-5.664216863920998022e-13	-2.832587451272277914e-14
3.150000000000000000e+01	-7.245540467959441628e-13	-2.806914064512586736e-14
3.300000000000000000e+01	-1.206561190957680129e-12	-2.861784514937321556e-14
3.450000000000000000e+01	-6.445257808284028129e-13	-2.880713810748816441e-14
3.600000000000000000e+01	-3.868722322968016818e-13	-2.854793996623838836e-14
3.750000000000000000e+01	-8.522098595041168961e-13	-2.883898233767660609e-14
3.900000000000000000e+01	-8.286010123466867407e-13	-2.937827175604550861e-14
4.050000000000000000e+01	-1.601685859089642426e-13	-2.898897351931584928e-14
4.200000000000000000e+01	-6.322516958933825124e-13	-2.894446145475168543e-14
4.350000000000000000e+01	-5.943188056523583255e-13	-2.960458816168012429e-14
4.500000000000000000e+01	-2.109666193867720322e-13	-2.949623173964296209e-14
4.650000000000000000e+01	-3.993475512117520549e-13	-2.891720391572772802e-14
4.800000000000000000e+01	-6.583372452427431632e-13	-2.985923907140316088e-14
4.950000000000000000e+01	-4.367755898805183262e-13	-2.944144256883140921e-14
5.100000000000000000e+01	-3.145048690902349448e-14	-2.829897870527826282e-14
5.250000000000000000e+01	-1.551248467782495500e-13	-3.141876850419137361e-14
5.400000000000000000e+01	-3.336973152178091325e-13	-2.738785991500605382e-14
5.550000000000000000e+01	-7.618016956758136027e-13	-2.809006564219511996e-14
5.700000000000000000e+01	1.525299117528821124e-13	-3.279334870314270009e-14
5.850000000000000000e+01	1.835533907718794875e-13	-2.481876595395462748e-14
6.000000000000000000e+01	-8.224845839974479558e-13	-2.854367510358274284e-14
6.150000000000000000e+01	-9.394948236312858912e-14	-3.093804700438294594e-14
6.300000000000000000e+01	-8.057605890500615730e-14	-2.451981375578063670e-14
6.450000000000000000e+01	-3.078485318921201109e-13	-2.753674057546250219e-14
6.600000000000000000e+01	8.257442683205480752e-14	-2.676147291084955196e-14
6.750000000000000000e+01	-1.979389072530718935e-13	-3.586734304898186437e-14
6.900000000000000000e+01	4.982705178785992117e-15	4.786643942699335541e-14
