# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.189623228310606404e-12	2.938879400072701978e-12
1.500000000000000000e+00	5.983545826042442955e-13	2.980263397867299381e-12
3.000000000000000000e+00	-5.989507714265499972e-13	3.021387464850497185e-12
4.500000000000000000e+00	1.429223944382887981e-12	3.062351761330570157e-12
6.000000000000000000e+00	6.831246550264729326e-13	3.103093292105429577e-12
7.500000000000000000e+00	-1.096483862944657842e-12	3.144119342435814743e-12
9.000000000000000000e+00	-1.413691869972186240e-13	3.184557588370109725e-12
1.050000000000000000e+01	6.350403691717860778e-13	3.225349495398926890e-12
1.200000000000000000e+01	8.999481217096277624e-14	3.265973089070024984e-12
1.350000000000000000e+01	-5.193023808183128761e-13	3.306218271613028441e-12
1.500000000000000000e+01	-1.059540642928947627e-12	3.344345953563766373e-12
1.650000000000000000e+01	-1.337970413837399022e-12	3.386175341912143170e-12
1.800000000000000000e+01	-1.135797639537901122e-12	3.423584515979027163e-12
1.950000000000000000e+01	-2.029133141695674588e-12	3.462619373618042199e-12
2.100000000000000000e+01	-1.181411934621812355e-12	3.505243692429852890e-12
2.250000000000000000e+01	-1.344512885233423889e-12	3.544490446484302898e-12
2.400000000000000000e+01	-1.743878087579111812e-12	3.581608686140350315e-12
2.550000000000000000e+01	-1.201375123571947483e-12	3.621747304330557531e-12
2.700000000000000000e+01	-6.207509788554034240e-13	3.660720391707436816e-12
2.850000000000000000e+01	-1.165623750399937160e-12	3.695929351577754943e-12
3.000000000000000000e+01	-2.042198333473376232e-12	3.733649951716847209e-12
3.150000000000000000e+01	-2.914916318769962557e-12	3.771404440201119922e-12
3.300000000000000000e+01	-4.141824769576171620e-12	3.806716795343366477e-12
3.450000000000000000e+01	-5.098240039855032798e-12	3.841247848290322269e-12
3.600000000000000000e+01	-5.552687476685269828e-12	3.875629141895399903e-12
3.750000000000000000e+01	-5.819046290966475453e-12	3.910004487632792241e-12
