# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=0 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	6.070447219186186371e-12	1.163149766768962224e-25
1.500000000000000000e+00	6.325671631537996156e-13	1.114648626163711366e-25
3.000000000000000000e+00	6.338033579729694998e-12	1.433537758490253178e-26
4.500000000000000000e+00	2.711593609049966814e-12	1.717697289464439946e-25
6.000000000000000000e+00	5.792826650543036146e-12	1.785975172963581570e-25
7.500000000000000000e+00	-1.089463975584325713e-12	9.206263143723404598e-26
9.000000000000000000e+00	2.214029946727722600e-13	8.890008806820300965e-26
1.050000000000000000e+01	4.164524379214099309e-12	-2.843271639165462325e-26
1.200000000000000000e+01	3.021826543497993129e-12	-4.122863192001835049e-26
1.350000000000000000e+01	-5.290915696224286816e-13	1.457126671708624484e-25
1.500000000000000000e+01	1.518233188395178965e-12	6.468205827791794723e-26
1.650000000000000000e+01	1.933086581619355168e-12	1.774447942986039535e-25
1.800000000000000000e+01	-4.305220193744557508e-12	8.145186061633252144e-26
1.950000000000000000e+01	5.712446479078429301e-12	4.747581864368984823e-26
2.100000000000000000e+01	1.697085025322943294e-12	4.963611423263758906e-26
2.250000000000000000e+01	3.883711139771221542e-13	1.380062849877583840e-25
2.400000000000000000e+01	2.234972711349491196e-12	6.096257910980087656e-26
2.550000000000000000e+01	2.741104483404192042e-12	1.342730007537999457e-25
2.700000000000000000e+01	4.928491856462766360e-13	6.111404040360331083e-26
2.850000000000000000e+01	6.615575820075176938e-15	5.282114013746742423e-26
3.000000000000000000e+01	-5.995112174031086686e-13	5.507787397207843375e-26
3.150000000000000000e+01	-2.276051456629777494e-13	1.466701470945744514e-25
3.300000000000000000e+01	7.075101011555783219e-14	2.308907122730064191e-25
3.450000000000000000e+01	1.513727852201366085e-13	7.654120148133172295e-26
3.600000000000000000e+01	9.620366908731063385e-13	4.508990883584889803e-26
3.750000000000000000e+01	8.725927760406963125e-13	1.497977833685494580e-25
3.900000000000000000e+01	1.441797185642599224e-13	1.725319657961137972e-25
4.050000000000000000e+01	2.535159916314775357e-13	6.670805029775181080e-27
4.200000000000000000e+01	7.926366801402846470e-13	-7.462821378617076932e-27
4.350000000000000000e+01	-1.771579874996232136e-13	2.018087633563549031e-25
4.500000000000000000e+01	-2.767947332469432253e-13	1.724337526134137812e-25
4.650000000000000000e+01	4.593941716628973498e-13	6.108761356327840693e-26
4.800000000000000000e+01	-5.304176707579579203e-14	7.192005429854703579e-26
4.950000000000000000e+01	-7.558044843906388171e-13	1.549269569742964768e-25
5.100000000000000000e+01	-1.977024251955557326e-13	1.188444591694873968e-25
5.250000000000000000e+01	6.454891345120213923e-13	7.957496330758542910e-26
5.400000000000000000e+01	-7.852250466274231319e-13	8.471301159851618424e-26
5.550000000000000000e+01	-3.561419143476907306e-12	6.898608337680378764e-26
5.700000000000000000e+01	-7.060249610287757665e-13	-6.968304198656655157e-26
5.850000000000000000e+01	2.861163696566250506e-12	9.599431418885556882e-26
6.000000000000000000e+01	-3.589343136998453419e-12	1.230427769070736216e-25
6.150000000000000000e+01	-5.110713574756940352e-12	1.642033695740166598e-25
6.300000000000000000e+01	-1.081447201024415555e-13	2.723995870296045340e-26
6.450000000000000000e+01	-2.034879387507661476e-12	5.641933194140676432e-27
6.600000000000000000e+01	-4.233365520378158626e-12	-3.802408170778429529e-26
6.750000000000000000e+01	-2.205422221378961312e-12	5.031177359795938567e-26
6.900000000000000000e+01	-4.938468947176119549e-12	1.156552917449051513e-25
7.050000000000000000e+01	-1.026507134057835504e-11	2.704215183097628469e-26
7.200000000000000000e+01	-8.215296300665523981e-12	1.025061637462287160e-25
7.350000000000000000e+01	-2.480794865751902204e-12	2.394411756246969660e-25
7.500000000000000000e+01	-9.621345488221647042e-12	9.199478939938503896e-26
7.650000000000000000e+01	-3.136892704882684142e-11	6.836919414892095640e-26
7.800000000000000000e+01	-5.708216511860586167e-11	1.288781782382197512e-26
7.950000000000000000e+01	-4.470851707246355824e-11	9.198394256193825005e-26
8.100000000000000000e+01	5.116144981906780978e-11	1.146962340993827062e-25
8.250000000000000000e+01	3.870566111710669420e-10	2.292410069049629781e-26
8.400000000000000000e+01	-1.062598404075352137e-09	2.620860195547450257e-25
8.550000000000000000e+01	-7.914009573458011179e-09	2.279973676878820530e-25
8.700000000000000000e+01	6.634071366562665158e-09	-1.101972124454875469e-24
8.850000000000000000e+01	6.844435203748297512e-08	2.850439525173139896e-24
9.000000000000000000e+01	-5.222291644491641382e-08	-8.073531557636925131e-24
9.150000000000000000e+01	-4.683439242529368664e-07	7.332285778965084547e-24
9.300000000000000000e+01	8.916936913662254759e-08	3.366645922963024998e-23
9.450000000000000000e+01	1.802163262777566518e-06	-1.387029719335469125e-22
9.600000000000000000e+01	4.691024570119664621e-07	1.921226348420865860e-22
9.750000000000000000e+01	-3.753908278227872115e-06	9.688509592303113535e-24
9.900000000000000000e+01	-2.346297490106024266e-06	-3.593324705703525603e-22
1.005000000000000000e+02	4.410093321716173288e-06	4.035630929436668407e-22
1.020000000000000000e+02	4.282838007252110262e-06	2.373819488949261412e-23
1.035000000000000000e+02	-2.689950133561907181e-06	-2.398776744516610980e-22
1.050000000000000000e+02	-3.987877030091243526e-06	6.593721328649328867e-23
1.065000000000000000e+02	5.390545922411184973e-07	1.143561167200966670e-22
1.080000000000000000e+02	1.926884034604211500e-06	-3.855870852047067941e-23
1.095000000000000000e+02	-7.469868726414124463e-08	-4.176561111592410367e-23
1.110000000000000000e+02	-4.621108758959782674e-07	-3.577760622038477980e-23
1.125000000000000000e+02	5.991915819764470598e-07	1.629381723661178549e-22
1.140000000000000000e+02	1.432678703067071240e-07	-1.018473891597222699e-22
1.155000000000000000e+02	-7.969646455403778233e-07	-1.508464051258070759e-22
1.170000000000000000e+02	-5.907755655881784271e-08	2.067391818793096775e-22
1.185000000000000000e+02	5.643052920194071892e-07	-7.800471200991584847e-24
