# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-6.064912622145923312e-12	1.869284183797872270e-11
7.500000000000000000e-01	-5.701805658237435144e-12	1.900176254179439121e-11
1.500000000000000000e+00	-1.087429061204529447e-13	1.930960139597954198e-11
2.250000000000000000e+00	-1.607474238566952361e-12	1.961636848581617883e-11
3.000000000000000000e+00	-3.412696885830442572e-12	1.992194461673877402e-11
3.750000000000000000e+00	-3.954324832037104579e-12	2.022646155830834941e-11
4.500000000000000000e+00	-6.746212419299177216e-13	2.052969476566532643e-11
5.250000000000000000e+00	6.470126537475910423e-13	2.083141415971246835e-11
6.000000000000000000e+00	5.850619429942784667e-13	2.113172784405366963e-11
6.750000000000000000e+00	-2.467119545197656375e-13	2.143057563960356276e-11
7.500000000000000000e+00	-1.764753416886567343e-13	2.172781873408427750e-11
8.250000000000000000e+00	-3.311863485315255433e-13	2.202337531440604701e-11
9.000000000000000000e+00	-2.731032911753468277e-13	2.231704912446499066e-11
9.750000000000000000e+00	4.498502898460216037e-13	2.260885827432062387e-11
1.050000000000000000e+01	7.236256114178652065e-13	2.289846185285134853e-11
1.125000000000000000e+01	6.699285545427444810e-13	2.318588643420922373e-11
1.200000000000000000e+01	5.068647952988690031e-13	2.347102195651970612e-11
1.275000000000000000e+01	9.635804524478183516e-13	2.375363887369374601e-11
1.350000000000000000e+01	1.765381600673670361e-12	2.403335961173275956e-11
1.425000000000000000e+01	1.188551829313656485e-12	2.431009971098309800e-11
1.500000000000000000e+01	-1.779315909789352961e-13	2.458391669569760729e-11
1.575000000000000000e+01	-7.326565824985493405e-13	2.485443253496371258e-11
1.650000000000000000e+01	-1.051794872385654443e-13	2.512191648612548719e-11
1.725000000000000000e+01	2.111854673874025439e-12	2.538507457813586756e-11
1.800000000000000000e+01	3.751120081458907656e-12	2.564427663770764691e-11
1.875000000000000000e+01	1.286646159789700497e-12	2.589839171521783686e-11
1.950000000000000000e+01	-3.856318807772675716e-12	2.614653335756268816e-11
2.025000000000000000e+01	-4.301983949058045321e-12	2.639447266936901629e-11
2.100000000000000000e+01	6.848551845280593103e-12	2.664104304104665268e-11
2.175000000000000000e+01	1.432077826776207241e-11	2.686887477218732169e-11
2.250000000000000000e+01	-7.447930715181486658e-12	2.708868984467168870e-11
2.325000000000000000e+01	-1.773697414596295923e-11	2.732386089002313388e-11
2.400000000000000000e+01	1.288745572515065275e-11	2.754188791864421186e-11
2.475000000000000000e+01	1.518548660379127915e-11	2.773332592019389061e-11
2.550000000000000000e+01	-8.280655730726219924e-12	2.792701128829787356e-11
2.625000000000000000e+01	-9.964668579608790036e-12	2.812634933349696648e-11
2.700000000000000000e+01	1.675153693728399497e-12	2.830592237275096657e-11
2.775000000000000000e+01	1.031267459470824991e-11	2.846743013457226175e-11
2.850000000000000000e+01	1.063960482177951807e-11	2.861900500809378255e-11
2.925000000000000000e+01	6.331998834935306129e-12	2.875815408118097235e-11
3.000000000000000000e+01	2.990531703294472520e-12	2.888606148498233672e-11
3.075000000000000000e+01	1.644245226275055350e-12	2.899621224863001703e-11
3.150000000000000000e+01	4.621803178031912367e-12	2.909023048024318569e-11
3.225000000000000000e+01	8.422254969579917240e-12	2.916266580805234494e-11
3.300000000000000000e+01	5.403922093206862685e-12	2.920724138063541656e-11
3.375000000000000000e+01	-3.239976352851666799e-12	2.924846300965896264e-11
3.450000000000000000e+01	-1.125818382944043415e-11	2.928542365503775240e-11
3.525000000000000000e+01	-1.382739381730713579e-11	2.926628895463909816e-11
3.600000000000000000e+01	6.527895432583175910e-13	2.921266460507892317e-11
3.675000000000000000e+01	1.901799355327717595e-11	2.920280216486370895e-11
3.750000000000000000e+01	2.547177109329433783e-13	2.913271112474851206e-11
3.825000000000000000e+01	-2.459227437764092706e-11	2.891019484403724068e-11
3.900000000000000000e+01	4.995805966015225977e-12	2.867619021290833049e-11
3.975000000000000000e+01	3.346199758301436596e-11	2.846658385305661034e-11
4.050000000000000000e+01	9.488644026631391764e-12	2.816267303397418962e-11
4.125000000000000000e+01	-1.367500711752260621e-11	2.772619659030424687e-11
