# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=1 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	4.300500349843928429e-13	-6.142346257062930819e-16
1.500000000000000000e+00	3.348464647434037989e-13	-6.193431084572608714e-16
3.000000000000000000e+00	8.845459967375969534e-13	-6.468024018118040965e-16
4.500000000000000000e+00	-3.842715753288797089e-13	-6.702398692097092296e-16
6.000000000000000000e+00	3.293702619191925774e-13	-6.639013990968992608e-16
7.500000000000000000e+00	-4.153071810285638035e-13	-3.930941188207497216e-16
9.000000000000000000e+00	-5.397956416014903379e-13	-3.865115389014656939e-16
1.050000000000000000e+01	-2.304528923061995051e-13	-2.781459507176791587e-16
1.200000000000000000e+01	-5.023570111205260630e-13	-3.175563030517510622e-16
1.350000000000000000e+01	-4.467482521100335769e-13	-2.266673979071949798e-16
1.500000000000000000e+01	-5.204320277353257292e-13	-3.173671522670179068e-16
1.650000000000000000e+01	-2.820423122872898288e-13	-5.214585310428895640e-16
1.800000000000000000e+01	-8.773291822592454591e-13	-6.683639296941482340e-16
1.950000000000000000e+01	5.093467417405810733e-13	-4.190749028069652815e-16
2.100000000000000000e+01	-1.062541592634910800e-12	-5.858661925819855128e-16
2.250000000000000000e+01	-5.189406696452747733e-13	-7.030137827942346338e-16
2.400000000000000000e+01	3.458215512063992731e-13	-4.874960487517405771e-16
2.550000000000000000e+01	-1.746310387523623548e-13	-3.483202234580833207e-16
2.700000000000000000e+01	-1.281461512731697146e-12	-7.829319786018550996e-16
2.850000000000000000e+01	-1.128635182850404573e-13	-6.502468933709640028e-16
3.000000000000000000e+01	6.656985211980420669e-13	-2.971599193925571304e-16
3.150000000000000000e+01	-8.707008495194494652e-13	-4.835654810466094835e-16
3.300000000000000000e+01	-6.422531061304364452e-13	-8.249138919785013285e-16
3.450000000000000000e+01	2.759119759736083041e-13	-4.415953830079213665e-16
3.600000000000000000e+01	-7.551224817312586039e-14	-3.188899521424743337e-16
3.750000000000000000e+01	-6.387402600128994446e-13	-6.504768043583545957e-16
3.900000000000000000e+01	-2.503312521269014981e-13	-6.342202992638319705e-16
4.050000000000000000e+01	1.032845403097690856e-13	-2.817895618106961212e-16
4.200000000000000000e+01	-1.298821601113726324e-13	-4.584702722419815280e-16
4.350000000000000000e+01	-3.033051946944535071e-13	-6.861114508980764843e-16
4.500000000000000000e+01	-3.620670715397420590e-13	-3.727814710273036754e-16
4.650000000000000000e+01	1.035718691446662466e-14	-2.928484698415587122e-16
4.800000000000000000e+01	-4.531844128947857341e-14	-6.015809242642099453e-16
4.950000000000000000e+01	-2.725518502418636352e-13	-4.019449528253817783e-16
5.100000000000000000e+01	-1.809925520876133299e-13	-2.853140346158166127e-16
5.250000000000000000e+01	-7.455115198599006319e-15	-4.310592147688788818e-16
5.400000000000000000e+01	-1.687355364969574467e-13	-4.579622893834228973e-16
5.550000000000000000e+01	-1.954138788399746424e-13	-2.273474446676682802e-17
5.700000000000000000e+01	-4.497632580743720713e-15	-6.470715286932020166e-16
5.850000000000000000e+01	-3.737312222849181524e-14	-9.099131740944601066e-16
6.000000000000000000e+01	-3.620605136013675264e-13	2.002491457517090729e-15
6.150000000000000000e+01	-1.624700540476003883e-13	-2.916815140020570752e-15
6.300000000000000000e+01	3.161155287935490537e-13	-1.877789962459761681e-16
6.450000000000000000e+01	-3.395772197129094329e-13	3.129600382733186241e-15
6.600000000000000000e+01	-3.192424135562976667e-13	-3.231223692113546312e-15
6.750000000000000000e+01	4.147327845015722478e-13	-7.661446660698972465e-16
6.900000000000000000e+01	-2.594063358447396587e-13	2.255088787270008341e-15
7.050000000000000000e+01	-3.474947538549497664e-13	-1.851597581639721144e-15
7.200000000000000000e+01	4.272070527463006526e-14	1.655451153792616730e-15
7.350000000000000000e+01	1.013398921019615287e-13	2.891799982762990228e-14
7.500000000000000000e+01	-2.031790724167063084e-13	-1.996638033191977929e-13
7.650000000000000000e+01	2.884046711517544933e-15	4.847687642728709591e-13
7.800000000000000000e+01	-8.646323965937298066e-13	6.132532962339867210e-14
7.950000000000000000e+01	1.002643371710167991e-12	-3.519407171429355161e-12
8.100000000000000000e+01	-2.098948591858506787e-12	1.119912744720847980e-11
8.250000000000000000e+01	1.255517093488673555e-11	-2.166615631066480947e-11
8.400000000000000000e+01	4.648324375265320029e-12	9.308388318865789252e-12
8.550000000000000000e+01	-1.754207459625028731e-10	1.343713802812313453e-10
8.700000000000000000e+01	3.200008656098039664e-10	-4.494841025479404494e-10
8.850000000000000000e+01	4.146135639609300295e-10	2.308173454116951286e-10
9.000000000000000000e+01	-1.830932005946771431e-09	1.657528951063057616e-09
9.150000000000000000e+01	5.477393428421396133e-10	-2.765462668055351511e-09
9.300000000000000000e+01	4.790909448092951417e-09	-4.457458540401581030e-09
9.450000000000000000e+01	-5.807619379171917325e-09	1.689044283293978773e-08
9.600000000000000000e+01	-3.905025455778557102e-09	-4.644473232282985306e-09
9.750000000000000000e+01	1.332965155157386317e-08	-4.804373991691620558e-08
