# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-5.478228484487813912e-11	-1.106649132390202849e-09
3.750000000000000000e-01	-1.478828416268320036e-10	-1.104179200571902708e-09
7.500000000000000000e-01	-2.308457043725077976e-10	-1.101588005761456794e-09
1.125000000000000000e+00	-1.283636346625142081e-10	-1.098809111387330592e-09
1.500000000000000000e+00	-1.616328565501214126e-10	-1.095874333452299825e-09
1.875000000000000000e+00	-3.338826809164269746e-10	-1.092773204707258351e-09
2.250000000000000000e+00	-3.689685121428994192e-10	-1.089458646634890781e-09
2.625000000000000000e+00	-3.766091907463149349e-10	-1.085963238691070846e-09
3.000000000000000000e+00	-4.566842161024877012e-10	-1.082255544672503117e-09
3.375000000000000000e+00	-5.262803709784315806e-10	-1.078311748136926952e-09
3.750000000000000000e+00	-6.008637467662397458e-10	-1.074135415148919312e-09
4.125000000000000000e+00	-7.067791771533433084e-10	-1.069684264100143967e-09
4.500000000000000000e+00	-8.010788578489860698e-10	-1.064957281399299145e-09
4.875000000000000000e+00	-8.867952287057180722e-10	-1.059989593366117835e-09
5.250000000000000000e+00	-9.864602274424151533e-10	-1.054710198857232233e-09
5.625000000000000000e+00	-1.085662434919351692e-09	-1.049024257283266639e-09
6.000000000000000000e+00	-1.184725814084781699e-09	-1.042986564256448624e-09
6.375000000000000000e+00	-1.303804134495297301e-09	-1.036645071352288196e-09
6.750000000000000000e+00	-1.442082536044635507e-09	-1.029866179532156803e-09
7.125000000000000000e+00	-1.590955470714784281e-09	-1.022526727107381137e-09
7.500000000000000000e+00	-1.748440625952272454e-09	-1.014718264041461878e-09
7.875000000000000000e+00	-1.904770425173821625e-09	-1.006620794791667231e-09
8.250000000000000000e+00	-2.057075932170529743e-09	-9.981200772751632585e-10
8.625000000000000000e+00	-2.226207550402593305e-09	-9.887076618099653853e-10
9.000000000000000000e+00	-2.424870621108029517e-09	-9.782433310330884817e-10
9.375000000000000000e+00	-2.636683641012305826e-09	-9.674585717814826788e-10
9.750000000000000000e+00	-2.849304161155057633e-09	-9.567123853445636073e-10
1.012500000000000000e+01	-3.074578763454944618e-09	-9.449473692657382382e-10
1.050000000000000000e+01	-3.320510828287607835e-09	-9.312767952295025076e-10
1.087500000000000000e+01	-3.576589336201931881e-09	-9.165514896939307897e-10
1.125000000000000000e+01	-3.840915424322186077e-09	-9.017653894190439843e-10
1.162500000000000000e+01	-4.132078609848014119e-09	-8.862164787872984223e-10
1.200000000000000000e+01	-4.458516261185230613e-09	-8.688363781501405041e-10
1.237500000000000000e+01	-4.801427336601042250e-09	-8.499780983123448685e-10
1.275000000000000000e+01	-5.145262667669828675e-09	-8.304442595758718593e-10
1.312500000000000000e+01	-5.505157590578848026e-09	-8.099179856551828280e-10
1.350000000000000000e+01	-5.906843178330153483e-09	-7.874328382164341711e-10
1.387500000000000000e+01	-6.353076827566699221e-09	-7.624975812542686219e-10
1.425000000000000000e+01	-6.826097607452580398e-09	-7.352620031939087669e-10
1.462500000000000000e+01	-7.316240312732361500e-09	-7.062797742691951269e-10
1.500000000000000000e+01	-7.833723221306890759e-09	-6.757770295639034756e-10
1.537500000000000000e+01	-8.393116710439090724e-09	-6.422714917058396890e-10
1.575000000000000000e+01	-8.998499259804836567e-09	-6.032058967174511619e-10
1.612500000000000000e+01	-9.647911379658174205e-09	-5.586654254112193840e-10
1.650000000000000000e+01	-1.034297810438860178e-08	-5.126031949091178037e-10
1.687500000000000000e+01	-1.108741129670307550e-08	-4.674971644551671236e-10
1.725000000000000000e+01	-1.188240357396103730e-08	-4.194767885194227560e-10
1.762500000000000000e+01	-1.273117406519310594e-08	-3.623550321956841573e-10
1.800000000000000000e+01	-1.364519427423093485e-08	-2.955155605196556439e-10
1.837500000000000000e+01	-1.463925609595926920e-08	-2.244473735556093722e-10
1.875000000000000000e+01	-1.571994771507931994e-08	-1.534370448411002417e-10
1.912500000000000000e+01	-1.688313781349124362e-08	-7.933497963884449633e-11
1.950000000000000000e+01	-1.812563582455227173e-08	6.661918140696156908e-12
1.987500000000000000e+01	-1.945817869215309702e-08	1.096634869152189656e-10
2.025000000000000000e+01	-2.090249715136827219e-08	2.247912396060696816e-10
2.062500000000000000e+01	-2.247361637472348807e-08	3.447008515507892901e-10
2.100000000000000000e+01	-2.417133223729033619e-08	4.701269675965459299e-10
2.137500000000000000e+01	-2.599766890541077791e-08	6.056118851127706305e-10
2.175000000000000000e+01	-2.798048944825937485e-08	7.545996971291470208e-10
2.212500000000000000e+01	-3.016763008629002274e-08	9.306497558385851908e-10
2.250000000000000000e+01	-3.259246041797697676e-08	1.150252441840195152e-09
2.287500000000000000e+01	-3.525422634162131660e-08	1.391432215414613182e-09
2.325000000000000000e+01	-3.813897529009358770e-08	1.599582419958324984e-09
2.362500000000000000e+01	-4.124983596195680834e-08	1.778023990748630113e-09
2.400000000000000000e+01	-4.460594093191435374e-08	2.023168196777125248e-09
2.437500000000000000e+01	-4.822361061129241877e-08	2.410287146314444956e-09
2.475000000000000000e+01	-5.212476578916599863e-08	2.902671620488368309e-09
2.512500000000000000e+01	-5.637423303742684287e-08	3.432705141592414590e-09
2.550000000000000000e+01	-6.109197661370438878e-08	3.969165596589965811e-09
2.587500000000000000e+01	-6.639680169357765745e-08	4.415790894179632942e-09
2.625000000000000000e+01	-7.231917465275204067e-08	4.635166928876769383e-09
2.662500000000000000e+01	-7.881519748949124248e-08	4.809476683672387772e-09
2.700000000000000000e+01	-8.599134926982529766e-08	5.451962621838551959e-09
2.737500000000000000e+01	-9.434589829762923642e-08	6.283877193327528516e-09
2.775000000000000000e+01	-1.044220946717678582e-07	5.590269147871240466e-09
2.812500000000000000e+01	-1.156238227154259638e-07	3.873151060339367572e-09
2.850000000000000000e+01	-1.256663329658303455e-07	1.015598303287186600e-08
2.887500000000000000e+01	-1.332336171557463046e-07	3.717949845993448134e-08
2.925000000000000000e+01	-1.429040935983818598e-07	7.580427544365830832e-08
2.962500000000000000e+01	-1.645522587555964416e-07	7.589600054605802064e-08
3.000000000000000000e+01	-2.008027114388997950e-07	-1.443889737163644317e-08
3.037500000000000000e+01	-2.336972167351065107e-07	-1.617471704528351231e-07
3.075000000000000000e+01	-2.363147658545379007e-07	-2.270499205446244098e-07
3.112500000000000000e+01	-2.122896878366377419e-07	-9.219491263189110277e-08
3.150000000000000000e+01	-2.159874024902907174e-07	1.940136453469831976e-07
3.187500000000000000e+01	-3.030719938297501962e-07	4.597781412742051433e-07
