# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.046264960310449126e-12	-2.479859678235291704e-12
1.500000000000000000e+00	-2.193822835845219993e-12	-2.535076131456332819e-12
3.000000000000000000e+00	4.190720826678947443e-13	-2.590136361002846741e-12
4.500000000000000000e+00	-5.937177325917842134e-13	-2.645132220829124859e-12
6.000000000000000000e+00	1.040786724652081876e-12	-2.699953115803311244e-12
7.500000000000000000e+00	-7.122020120591334182e-13	-2.754793550201402977e-12
9.000000000000000000e+00	-1.861773375613204409e-13	-2.809540130992955681e-12
1.050000000000000000e+01	3.168013029144551379e-12	-2.863967266630706525e-12
1.200000000000000000e+01	7.398591089655640051e-13	-2.917920306153376303e-12
1.350000000000000000e+01	-5.234767187649808054e-12	-2.971839546042848860e-12
1.500000000000000000e+01	3.544978435068669008e-12	-3.025173099314967927e-12
1.650000000000000000e+01	7.220276724747605844e-12	-3.077929496385950672e-12
1.800000000000000000e+01	-1.075266619390994200e-11	-3.130648305965689204e-12
1.950000000000000000e+01	8.146406218957215870e-12	-3.183138289442927631e-12
2.100000000000000000e+01	5.251047907729908641e-12	-3.234567057403295495e-12
2.250000000000000000e+01	-2.619870164161842117e-12	-3.285339639371933967e-12
2.400000000000000000e+01	-1.327978463659143261e-13	-3.335736963455049028e-12
2.550000000000000000e+01	5.893706691839466680e-12	-3.387551485570985418e-12
2.700000000000000000e+01	5.972835817124085056e-13	-3.438597883607558953e-12
2.850000000000000000e+01	4.687800153337077785e-13	-3.488389297679202460e-12
3.000000000000000000e+01	2.085183632528777690e-12	-3.538431840627899223e-12
3.150000000000000000e+01	1.658468981273345757e-12	-3.588236690695802777e-12
3.300000000000000000e+01	2.408377310038301557e-12	-3.638695833590771340e-12
3.450000000000000000e+01	2.804910977246969661e-12	-3.689405739093441969e-12
3.600000000000000000e+01	2.408427336234050303e-12	-3.739297116578995601e-12
3.750000000000000000e+01	3.022497290891809819e-12	-3.787606567233406041e-12
3.900000000000000000e+01	4.081899009275798647e-12	-3.833471930478016251e-12
4.050000000000000000e+01	3.842441199337183789e-12	-3.876203629259706772e-12
4.200000000000000000e+01	3.611553504460147660e-12	-3.915547029017275458e-12
4.350000000000000000e+01	4.730015604440169373e-12	-3.952342847312521016e-12
4.500000000000000000e+01	4.939159477008369313e-12	-3.987757964789866964e-12
4.650000000000000000e+01	4.937364432673197172e-12	-4.020873377216897700e-12
4.800000000000000000e+01	5.539678612488102903e-12	-4.053000255585209869e-12
4.950000000000000000e+01	6.175969197009818351e-12	-4.084660937318584732e-12
5.100000000000000000e+01	6.545214222145214067e-12	-4.114408163826488907e-12
5.250000000000000000e+01	7.464629466516177518e-12	-4.139547164316683752e-12
5.400000000000000000e+01	8.599263800244153613e-12	-4.159503548860311750e-12
5.550000000000000000e+01	6.829908294868554529e-12	-4.185368987522016200e-12
5.700000000000000000e+01	8.345626714777049677e-12	-4.201106938775151732e-12
5.850000000000000000e+01	1.419566310593213938e-11	-4.202753648256226252e-12
6.000000000000000000e+01	9.441657224732164322e-12	-4.206541988974785790e-12
6.150000000000000000e+01	8.957348889256476591e-12	-4.207874077868661407e-12
6.300000000000000000e+01	1.525160334332643170e-11	-4.201116577161093177e-12
6.450000000000000000e+01	1.376744075582394663e-11	-4.173696744997667270e-12
6.600000000000000000e+01	1.410306105783949408e-11	-4.148909158825366310e-12
6.750000000000000000e+01	1.603546603601061351e-11	-4.106217261410970963e-12
6.900000000000000000e+01	1.734727629016395480e-11	-4.033679333105173508e-12
7.050000000000000000e+01	2.205671031261922206e-11	-3.978048935920869186e-12
7.200000000000000000e+01	1.940060126159311588e-11	-3.919107052521215167e-12
7.350000000000000000e+01	1.442614919024843786e-11	-3.738035406988196161e-12
7.500000000000000000e+01	2.750618601751177471e-11	-3.374057238724068458e-12
7.650000000000000000e+01	2.451354460908831942e-11	-4.024646550242883178e-12
7.800000000000000000e+01	7.962587535404362650e-12	-5.240502039618557880e-12
7.950000000000000000e+01	3.042181891889789418e-11	4.166046109251228133e-12
8.100000000000000000e+01	1.662942544491574070e-10	1.006567279282982908e-11
8.250000000000000000e+01	-1.381055935155856347e-11	-5.154809464427960923e-11
8.400000000000000000e+01	-1.509147959466036836e-09	-9.492712829487687168e-11
8.550000000000000000e+01	-2.584674928953369373e-09	3.208832893326620698e-10
8.700000000000000000e+01	1.151517589915440539e-08	6.300781061211703169e-10
8.850000000000000000e+01	3.159438782348783924e-08	-2.623065323433090666e-09
9.000000000000000000e+01	-7.991900181902587513e-08	-8.181510180011121634e-10
9.150000000000000000e+01	-2.312879908689479028e-07	1.289671124064415322e-08
9.300000000000000000e+01	2.580690590054108549e-07	-1.134497840467318308e-08
9.450000000000000000e+01	8.390915021060785158e-07	-2.507761561962520531e-08
9.600000000000000000e+01	-1.750181210207987896e-07	4.886924139529435469e-08
9.750000000000000000e+01	-1.636795566668998005e-06	-5.864017564152719716e-09
9.900000000000000000e+01	-7.508163693071259475e-07	-2.675469519242579745e-08
1.005000000000000000e+02	1.790311936177140771e-06	-2.375592209353320562e-08
1.020000000000000000e+02	1.663863140019548018e-06	4.336050665155428828e-08
1.035000000000000000e+02	-6.762900754163456882e-07	2.705104958395614820e-08
1.050000000000000000e+02	-1.325034513436610716e-06	-4.619996186406928213e-08
1.065000000000000000e+02	-5.807191933860664592e-07	-1.249859526579025665e-08
1.080000000000000000e+02	1.753244408399436753e-07	2.976461985606952800e-08
1.095000000000000000e+02	7.622866219812251513e-07	-1.023965610752324632e-08
1.110000000000000000e+02	3.859541110692137308e-07	8.447184015524142148e-09
1.125000000000000000e+02	-2.686084476574869310e-07	6.951776957116763395e-09
1.140000000000000000e+02	-2.614199151069988202e-07	-2.133116955407218816e-08
1.155000000000000000e+02	1.499961593017180688e-08	3.232633929909916479e-09
1.170000000000000000e+02	5.805725198931920166e-08	7.030936149972063353e-09
1.185000000000000000e+02	-2.591416846734512833e-08	-2.900672479646317482e-10
1.200000000000000000e+02	8.455171937074380782e-08	2.047976009681849466e-08
1.215000000000000000e+02	1.308085681740476267e-07	1.975947692548600040e-08
1.230000000000000000e+02	-1.057914425267661100e-07	5.983168360179016219e-09
1.245000000000000000e+02	-2.732405970156493294e-07	-4.363670284567609300e-08
1.260000000000000000e+02	-2.816553642252285621e-07	-8.407928410411679279e-08
1.275000000000000000e+02	-1.829045948757974635e-07	-1.281555256116056324e-08
1.290000000000000000e+02	4.732493376317211521e-07	2.518031136448262059e-07
1.305000000000000000e+02	1.730111464942443204e-06	6.736027018440155519e-07
1.320000000000000000e+02	2.246098110805447125e-06	8.982828610034189654e-07
1.335000000000000000e+02	-1.476145437265869783e-07	3.902010234247935795e-07
1.350000000000000000e+02	-6.309103470003964501e-06	-1.149222491156192134e-06
1.365000000000000000e+02	-1.180538033893097827e-05	-3.667897298932015982e-06
1.380000000000000000e+02	-6.403663348332138365e-06	-6.099943821665191349e-06
1.395000000000000000e+02	1.426433965730901046e-05	-4.397369063480293659e-06
1.410000000000000000e+02	3.328209406249163239e-05	6.307720752632060723e-06
1.425000000000000000e+02	2.192055171413010404e-05	2.076699625967699664e-05
1.440000000000000000e+02	-2.188703017683049550e-05	1.957226693935987320e-05
1.455000000000000000e+02	-5.556688578398414859e-05	-8.198774768742146676e-06
1.470000000000000000e+02	-3.497068921327848852e-05	-3.891414054827898212e-05
1.485000000000000000e+02	2.619496356208444123e-05	-3.286549993964098682e-05
1.500000000000000000e+02	6.253334776113316938e-05	1.274033589061446415e-05
1.515000000000000000e+02	3.182589775674521322e-05	4.895835540119775070e-05
