# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=3 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-9.690488041426432818e-12	2.350648973640624626e-14
1.500000000000000000e+00	-9.608536170969378676e-12	2.374462036944246270e-14
3.000000000000000000e+00	-8.499359408057952374e-12	2.399526433031857768e-14
4.500000000000000000e+00	-4.389070872281484344e-12	2.421338000762663369e-14
6.000000000000000000e+00	-4.856178197868361806e-12	2.443857249076053861e-14
7.500000000000000000e+00	-5.576789802330301067e-12	2.504205899865819640e-14
9.000000000000000000e+00	-4.416536999498242626e-12	2.517119023498453148e-14
1.050000000000000000e+01	-1.164083563521047091e-12	2.581566017840848206e-14
1.200000000000000000e+01	-4.678355792572529870e-12	2.579790896831511039e-14
1.350000000000000000e+01	-1.987980625621552857e-12	2.650563587117599959e-14
1.500000000000000000e+01	-2.057627336363104130e-12	2.630591202811708009e-14
1.650000000000000000e+01	-1.820647637892590270e-12	2.638292363446973885e-14
1.800000000000000000e+01	-2.758422098850388862e-12	2.648664849100072849e-14
1.950000000000000000e+01	-1.510204162053645533e-12	2.691520663619618095e-14
2.100000000000000000e+01	-4.667752308554069082e-13	2.695728486315032787e-14
2.250000000000000000e+01	-2.057307675726124947e-12	2.710456684771128017e-14
2.400000000000000000e+01	-1.420388046077742033e-12	2.746021389180388651e-14
2.550000000000000000e+01	-1.015350991574102690e-12	2.771423634447032047e-14
2.700000000000000000e+01	-8.096700739026692526e-13	2.761375940402827421e-14
2.850000000000000000e+01	-1.542736218099630441e-12	2.797981148541564716e-14
3.000000000000000000e+01	-5.664216863925802374e-13	2.832587451287169399e-14
3.150000000000000000e+01	-7.245540467957092968e-13	2.806914064746936169e-14
3.300000000000000000e+01	-1.206561190957809174e-12	2.861784515126834344e-14
3.450000000000000000e+01	-6.445257808265113642e-13	2.880713810562449630e-14
3.600000000000000000e+01	-3.868722322954612998e-13	2.854793996503622114e-14
3.750000000000000000e+01	-8.522098594975644786e-13	2.883898234059157967e-14
3.900000000000000000e+01	-8.286010123459481145e-13	2.937827175612698848e-14
4.050000000000000000e+01	-1.601685859099894084e-13	2.898897351982393881e-14
4.200000000000000000e+01	-6.322516958943379302e-13	2.894446145372518807e-14
4.350000000000000000e+01	-5.943188056540874076e-13	2.960458816063317965e-14
4.500000000000000000e+01	-2.109666193899474183e-13	2.949623173725607725e-14
4.650000000000000000e+01	-3.993475512144974423e-13	2.891720391817965286e-14
4.800000000000000000e+01	-6.583372452412533900e-13	2.985923907203816867e-14
4.950000000000000000e+01	-4.367755898806449479e-13	2.944144256568170219e-14
5.100000000000000000e+01	-3.145048690709401644e-14	2.829897870269423217e-14
5.250000000000000000e+01	-1.551248467820373951e-13	3.141876850696933782e-14
5.400000000000000000e+01	-3.336973152201379508e-13	2.738785991619677624e-14
5.550000000000000000e+01	-7.618016956756960687e-13	2.809006564351314245e-14
5.700000000000000000e+01	1.525299117531142016e-13	3.279334870682761453e-14
5.850000000000000000e+01	1.835533907712311322e-13	2.481876595787632641e-14
6.000000000000000000e+01	-8.224845839962926091e-13	2.854367510068238528e-14
6.150000000000000000e+01	-9.394948236507703769e-14	3.093804700451438279e-14
6.300000000000000000e+01	-8.057605890103630630e-14	2.451981375960629339e-14
6.450000000000000000e+01	-3.078485318931824604e-13	2.753674057010970861e-14
6.600000000000000000e+01	8.257442683408912202e-14	2.676147290986397439e-14
6.750000000000000000e+01	-1.979389072523204940e-13	3.586734304768496442e-14
6.900000000000000000e+01	4.982705176425762099e-15	-4.786643942688057354e-14
7.050000000000000000e+01	-4.591215614124637442e-13	2.197642790815604253e-13
7.200000000000000000e+01	-2.420589242581628949e-13	1.630540974896132080e-13
7.350000000000000000e+01	2.171808640532229084e-12	-2.022558942644588437e-12
7.500000000000000000e+01	-2.777923277410851231e-12	1.899509807225362204e-12
7.650000000000000000e+01	-4.765098484305825805e-12	1.342463581499516047e-11
7.800000000000000000e+01	-1.424620710783068832e-11	-3.227237244649774308e-11
7.950000000000000000e+01	8.894141482062783704e-11	-3.236677916440182582e-11
8.100000000000000000e+01	-6.644857999981722699e-11	2.553656053568346870e-10
8.250000000000000000e+01	-1.610068607127908316e-10	-5.740176980857052702e-10
8.400000000000000000e+01	3.869427655541805310e-10	9.217398235926326410e-10
8.550000000000000000e+01	-8.052083449972696046e-10	-5.073081387253001645e-10
8.700000000000000000e+01	7.114323320757212713e-10	-4.183509595130925854e-09
8.850000000000000000e+01	2.473603745718910377e-09	1.507629149360831659e-08
9.000000000000000000e+01	-3.770360428615784639e-09	-1.797883422749655077e-08
9.150000000000000000e+01	-6.992968243182078734e-09	-1.286825662267983711e-08
9.300000000000000000e+01	1.867349027841420275e-08	6.572209081398625465e-08
9.450000000000000000e+01	-9.151772704992480184e-09	-6.869721550404671035e-08
9.600000000000000000e+01	-1.594401269389802704e-08	-1.869236261796653099e-08
9.750000000000000000e+01	3.055359019450727115e-08	1.121163659793096987e-07
9.900000000000000000e+01	-1.480779036264917428e-08	-9.364870849051077764e-08
1.005000000000000000e+02	-2.129972398484115445e-08	-2.155469525296038652e-08
1.020000000000000000e+02	3.153986463788896466e-08	1.032166504544188871e-07
1.035000000000000000e+02	1.314364634609015989e-09	-7.168050656368916330e-08
1.050000000000000000e+02	-3.039926079736636630e-08	-2.436558268486045298e-08
1.065000000000000000e+02	1.805930512122040815e-08	8.203232766875256069e-08
1.080000000000000000e+02	1.269918422381219313e-08	-5.417923352559648692e-08
1.095000000000000000e+02	-2.187841947061840781e-08	-1.662108738327275214e-08
1.110000000000000000e+02	4.292270277205031272e-09	5.699973408679494542e-08
1.125000000000000000e+02	1.376101605680869660e-08	-3.887375748483162019e-08
1.140000000000000000e+02	-1.241700659383299637e-08	-6.476320503776798296e-09
1.155000000000000000e+02	-1.951844605201942387e-09	3.471695526342826701e-08
1.170000000000000000e+02	1.305666100666640425e-08	-2.757011604750405147e-08
1.185000000000000000e+02	-9.008015770931857897e-09	-1.276063307469670943e-09
1.200000000000000000e+02	-1.548502127464097667e-09	2.006640730056277559e-08
1.215000000000000000e+02	5.302226656070773195e-09	-1.732282451707772043e-08
1.230000000000000000e+02	-1.186882760575231811e-08	4.932689489861924381e-09
1.245000000000000000e+02	-1.198525207170892440e-10	-6.401307830519918320e-09
1.260000000000000000e+02	1.283555188998696150e-08	1.697994931386907559e-09
1.275000000000000000e+02	1.335363219350379518e-08	3.425784610707052847e-08
1.290000000000000000e+02	1.334646682729344546e-08	-2.111744366270862400e-08
1.305000000000000000e+02	-3.293415353631002267e-08	-2.022416634980918157e-08
1.320000000000000000e+02	-4.770058534985947603e-08	8.627512615841367055e-09
1.335000000000000000e+02	3.275391780479923602e-08	-1.743277916318013995e-08
1.350000000000000000e+02	4.523377225440987946e-08	2.498534347013684134e-08
1.365000000000000000e+02	-1.263584066532108508e-08	4.356729538558379751e-08
1.380000000000000000e+02	-1.628441412273642241e-08	-5.341867614143327943e-08
1.395000000000000000e+02	-1.792881514726150715e-08	-5.497794858574724578e-08
1.410000000000000000e+02	-6.946102156497103454e-09	4.632139987833233647e-08
1.425000000000000000e+02	5.582984750273070221e-08	4.348287812448774452e-08
1.440000000000000000e+02	4.034542298015469382e-08	2.392787584813128589e-09
1.455000000000000000e+02	-6.073332175125194888e-08	7.132554810301659810e-09
1.470000000000000000e+02	-7.215868743453788830e-08	-2.700290417526604194e-08
1.485000000000000000e+02	7.992841193866738496e-09	-4.407113855833035896e-08
1.500000000000000000e+02	4.918734131382214859e-08	5.697621700686786702e-09
1.515000000000000000e+02	3.619067619745194189e-08	1.656438170842114486e-08
1.530000000000000000e+02	-8.255859483344835114e-10	-4.784791632703921487e-09
1.545000000000000000e+02	-2.817739742039166547e-08	1.328119232994779783e-08
1.560000000000000000e+02	-2.149793094222007798e-09	1.944289397100963242e-08
1.575000000000000000e+02	2.409840331089095737e-08	-1.128442165616231266e-09
1.590000000000000000e+02	-1.314455744239753350e-08	3.291474999177728652e-09
1.605000000000000000e+02	-4.677178571080016941e-08	-2.468826935625148716e-10
1.620000000000000000e+02	-6.364496947117803672e-09	-2.751066323349339581e-08
1.635000000000000000e+02	4.474809936867235409e-08	-1.678647355487251084e-08
1.650000000000000000e+02	2.805854519726941784e-08	1.267769333623839480e-08
1.665000000000000000e+02	-1.809748753000725860e-08	5.410840255758008357e-09
1.680000000000000000e+02	-1.531966669131558179e-08	-1.418540625953663494e-09
1.695000000000000000e+02	1.427007841807196896e-08	1.747039618684366010e-08
1.710000000000000000e+02	-5.407946809949643912e-10	1.974066634335139676e-08
1.725000000000000000e+02	-2.577921687600256406e-08	-9.101533273205098216e-09
1.740000000000000000e+02	-5.175401011096802911e-09	-2.860494270073645906e-08
1.755000000000000000e+02	1.935200301091227365e-08	-1.185413001746171479e-08
1.770000000000000000e+02	7.994482999145342525e-09	1.023066292657764478e-08
1.785000000000000000e+02	-4.004899063275289511e-09	9.935888866045865157e-09
1.800000000000000000e+02	5.342636081782255322e-09	3.823049084140944711e-09
1.815000000000000000e+02	2.774435627838719292e-09	5.145403792757461749e-09
1.830000000000000000e+02	-1.430321552845573765e-08	1.339922479848036112e-09
1.845000000000000000e+02	-1.042044953978926783e-08	-8.214991926952768879e-09
1.860000000000000000e+02	8.280280646131707722e-09	-6.161913352688595595e-09
1.875000000000000000e+02	1.014468947215616865e-08	3.359490965056295022e-09
1.890000000000000000e+02	8.359337299545505583e-10	3.184825890617053830e-10
1.905000000000000000e+02	-2.582229658742990099e-09	-6.152819096976556405e-09
1.920000000000000000e+02	-3.547746303634015295e-09	5.194167284987262935e-09
1.935000000000000000e+02	-2.168409985192501262e-09	1.277387101215740699e-08
1.950000000000000000e+02	3.607904161449843965e-09	-3.315655788464424978e-09
1.965000000000000000e+02	2.415288413425426871e-09	-1.289122534131998450e-08
1.980000000000000000e+02	-5.997212236733843297e-09	7.952154329759593543e-10
1.995000000000000000e+02	-1.833690305276775167e-09	7.884953880137616040e-09
2.010000000000000000e+02	8.297899533189120232e-09	-2.458038917254909806e-09
2.025000000000000000e+02	2.340124700757771298e-09	-3.094317296331402377e-09
2.040000000000000000e+02	-8.185909301223794379e-09	3.780295749198990301e-09
2.055000000000000000e+02	-2.377824347014893462e-09	-9.399733713286225981e-10
2.070000000000000000e+02	5.961133653116173824e-09	-2.016809063279005302e-09
2.085000000000000000e+02	1.172256046882655530e-09	6.144071804758916492e-09
2.100000000000000000e+02	-3.100829684723574929e-09	-1.064254150922177757e-09
2.115000000000000000e+02	1.103962756637006847e-10	-1.070596101560748949e-08
2.130000000000000000e+02	1.374673849690491304e-09	3.831414364156877149e-09
2.145000000000000000e+02	2.603268663430508845e-10	1.177840536668801713e-08
2.160000000000000000e+02	-1.292364154714128110e-09	-6.269937775781357780e-09
2.175000000000000000e+02	-2.378533592542914216e-09	-9.646620317146959466e-09
2.190000000000000000e+02	2.193584195947920404e-09	8.060001176616635837e-09
2.205000000000000000e+02	3.846046791406637527e-09	5.694969594439917027e-09
2.220000000000000000e+02	-3.417069197718144341e-09	-7.806987753397389853e-09
2.235000000000000000e+02	-3.016777356217110145e-09	-7.675599996221495671e-10
2.250000000000000000e+02	4.420396461587300561e-09	5.487720376709858286e-09
2.265000000000000000e+02	1.082102283505318300e-09	-4.094865986699011760e-09
2.280000000000000000e+02	-4.168114857821087701e-09	-2.680549407025399240e-09
2.295000000000000000e+02	1.636807967548613663e-10	6.676150474760605757e-09
2.310000000000000000e+02	1.911723611375693015e-09	5.538968331451536495e-10
2.325000000000000000e+02	-5.671192441456275300e-10	-5.377985418881702501e-09
2.340000000000000000e+02	1.178215088123224319e-09	9.334466788198204891e-10
2.355000000000000000e+02	1.032711661284477277e-09	1.660178619601642436e-09
2.370000000000000000e+02	-2.022880999081150670e-09	-1.800450265567642938e-09
2.385000000000000000e+02	-1.128230154369208101e-09	1.539729084959195568e-09
2.400000000000000000e+02	-7.513203152381941060e-10	1.352933796195200764e-09
2.415000000000000000e+02	-3.860533450153001395e-10	-2.906947575737253909e-09
2.430000000000000000e+02	3.857467887526532094e-09	2.543756235375434938e-10
2.445000000000000000e+02	1.802823813561564680e-09	2.762992282895301315e-09
2.460000000000000000e+02	-4.256646433361915745e-09	-1.935181978783974666e-09
2.475000000000000000e+02	4.113957867070190637e-10	-1.582256856848878561e-09
2.490000000000000000e+02	4.452421869064114695e-09	2.817409021829914047e-09
2.505000000000000000e+02	-4.558779817119321465e-09	1.631893185037414267e-10
2.520000000000000000e+02	-6.125325567493763818e-09	-2.250661077133347286e-09
2.535000000000000000e+02	4.769976355027776414e-09	1.140436138803808133e-09
2.550000000000000000e+02	4.923575408252619105e-09	4.109430822266093214e-10
2.565000000000000000e+02	-2.086891519020280423e-09	-2.934422422503962063e-09
2.580000000000000000e+02	1.125464088842597699e-09	1.143733603079578789e-09
2.595000000000000000e+02	3.053645417435816992e-09	4.376611697663039790e-09
2.610000000000000000e+02	-5.515022597842147842e-09	-1.248355825321736585e-09
2.625000000000000000e+02	-6.546660268865057304e-09	-4.136337303971678527e-09
2.640000000000000000e+02	3.794717533261036171e-09	8.318983306165775302e-10
2.655000000000000000e+02	6.024142099422879075e-09	2.924639627169344672e-09
2.670000000000000000e+02	-1.357106638382802350e-09	-6.339084129589744458e-10
2.685000000000000000e+02	-2.231756033572172496e-09	-1.818788006421223665e-09
2.700000000000000000e+02	2.301080672982108909e-09	1.454953389010981429e-10
2.715000000000000000e+02	9.907248925195205273e-10	4.688441521126423272e-10
2.730000000000000000e+02	-2.538887168401496333e-09	2.963798542245615918e-10
2.745000000000000000e+02	-1.671469713960642484e-09	1.166720519537305481e-09
2.760000000000000000e+02	-1.792809732595020029e-10	1.037043356205437509e-10
2.775000000000000000e+02	-3.920609913664528678e-12	-1.852222280387765793e-09
2.790000000000000000e+02	1.669232513428547056e-09	-8.325783795047651619e-10
2.805000000000000000e+02	2.398377099457426232e-09	1.040677485261438325e-09
2.820000000000000000e+02	-6.917647066504380976e-12	4.973464712501476684e-10
2.835000000000000000e+02	-1.632323714568903357e-09	5.564854541564896296e-10
