# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-1 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.230867238932796966e-12	-9.698039263729483742e-15
7.500000000000000000e-01	-7.237098240136098316e-12	-9.752595232748452158e-15
1.500000000000000000e+00	-1.815427882544280436e-12	-1.006328368944282816e-14
2.250000000000000000e+00	-4.959481195955743615e-12	-1.016951238521489934e-14
3.000000000000000000e+00	-1.517570717053070049e-12	-1.024254170402120493e-14
3.750000000000000000e+00	-8.424291736296759611e-13	-1.326808331499069640e-14
4.500000000000000000e+00	1.140727093214661436e-13	-1.331119229130536328e-14
5.250000000000000000e+00	3.962639671214824021e-13	-1.281432367125392011e-14
6.000000000000000000e+00	-2.604864917033430473e-13	-1.305190614687820388e-14
6.750000000000000000e+00	2.644263877563603565e-13	-1.363278821415947021e-14
7.500000000000000000e+00	1.412897401954246187e-13	-1.322966120050821129e-14
8.250000000000000000e+00	3.254764212992781001e-13	-1.305058263862065567e-14
9.000000000000000000e+00	1.228283358808725515e-13	-1.333866529796268814e-14
9.750000000000000000e+00	-1.598321795924371190e-13	-1.244858298798972158e-14
1.050000000000000000e+01	-2.666101452724423198e-13	-1.295385669656755974e-14
1.125000000000000000e+01	-6.610108665540735953e-13	-1.348280029331664463e-14
1.200000000000000000e+01	-4.892792488524366272e-13	-1.333325743103649431e-14
1.275000000000000000e+01	-1.013359960595875885e-13	-1.345096496369508626e-14
1.350000000000000000e+01	-1.497587695800670671e-13	-1.269504870443980749e-14
1.425000000000000000e+01	-3.971958680016122303e-13	-1.390194459529675409e-14
1.500000000000000000e+01	1.940378102311402359e-13	-1.386558826797895973e-14
1.575000000000000000e+01	-8.805287355665295009e-13	-1.319602512781271991e-14
1.650000000000000000e+01	1.650483985946550499e-12	-1.984329796166597324e-14
1.725000000000000000e+01	-8.237068159820229568e-13	-1.065804647773758513e-14
1.800000000000000000e+01	-1.022176665020477573e-12	-9.511065080163546098e-15
1.875000000000000000e+01	-6.196570955235634298e-13	-2.596835619523954756e-14
1.950000000000000000e+01	-7.682136893685354951e-13	1.312159070501034528e-15
2.025000000000000000e+01	2.325137402475846125e-12	-1.877510585672534753e-14
2.100000000000000000e+01	1.124626411575326125e-13	-1.716231311964072083e-14
