# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	5.223233455876436799e-13	2.907784079767376484e-13
1.500000000000000000e+00	5.579021151454619168e-13	2.979852135848596806e-13
3.000000000000000000e+00	8.752839729122234524e-13	3.051858196539346276e-13
4.500000000000000000e+00	6.460968406202125481e-13	3.123718844155769230e-13
6.000000000000000000e+00	2.922564913128557632e-14	3.195421873206130000e-13
7.500000000000000000e+00	-5.199777755082281691e-14	3.267155095528285119e-13
9.000000000000000000e+00	2.002136310477809854e-13	3.338766500966174338e-13
1.050000000000000000e+01	1.561047963734829580e-13	3.409500758026098234e-13
1.200000000000000000e+01	-1.423246434833610995e-13	3.480650388094839229e-13
1.350000000000000000e+01	-2.336443055906898604e-13	3.551620183507941014e-13
1.500000000000000000e+01	-1.871565001492500157e-13	3.622210278630801891e-13
1.650000000000000000e+01	-2.547130430319408602e-13	3.692423240557169660e-13
1.800000000000000000e+01	-2.565210733814499460e-13	3.762659528723047114e-13
1.950000000000000000e+01	-2.557976473958039353e-13	3.832926164174598991e-13
2.100000000000000000e+01	-3.944957721714912564e-13	3.903507577684154547e-13
2.250000000000000000e+01	-5.183098318201646742e-13	3.972610639070278838e-13
2.400000000000000000e+01	-5.654536876356358979e-13	4.040926345981997783e-13
2.550000000000000000e+01	-5.345876687490112751e-13	4.117408509640094897e-13
2.700000000000000000e+01	-4.429092947400171283e-13	4.185202620954644214e-13
2.850000000000000000e+01	-5.150227118702591919e-13	4.234832886371857912e-13
3.000000000000000000e+01	-5.166700789021129648e-13	4.320722994332296279e-13
3.150000000000000000e+01	-3.859761813442477534e-13	4.406976445000096023e-13
3.300000000000000000e+01	-6.937464107874185646e-13	4.449787945943294627e-13
3.450000000000000000e+01	-1.118167336513300503e-12	4.511283185063835018e-13
3.600000000000000000e+01	-1.372840687735866056e-12	4.592035606369704887e-13
3.750000000000000000e+01	-1.603369351213092368e-12	4.661178152537294819e-13
3.900000000000000000e+01	-1.743305319259449042e-12	4.732225272407430390e-13
4.050000000000000000e+01	-1.679734650638635143e-12	4.810369017386847415e-13
4.200000000000000000e+01	-1.611737971221433710e-12	4.886504817378039351e-13
4.350000000000000000e+01	-1.600958232760554245e-12	4.958330674729812361e-13
4.500000000000000000e+01	-1.516860632888271615e-12	5.033397462669848986e-13
4.650000000000000000e+01	-1.363323568077792696e-12	5.111682094955895524e-13
4.800000000000000000e+01	-1.362175229737935480e-12	5.185035737925326992e-13
4.950000000000000000e+01	-1.755221721962175417e-12	5.253239372984427603e-13
5.100000000000000000e+01	-2.484296680014499257e-12	5.319469969772615698e-13
5.250000000000000000e+01	-3.309557602261725167e-12	5.386086623636871574e-13
5.400000000000000000e+01	-4.155778057720552421e-12	5.453475874775870753e-13
5.550000000000000000e+01	-4.862616097897946155e-12	5.519902819835451348e-13
5.700000000000000000e+01	-5.182734637540036593e-12	5.588104891460675051e-13
5.850000000000000000e+01	-5.277027469779667131e-12	5.664187327028494442e-13
6.000000000000000000e+01	-5.317622321143630512e-12	5.751358694964279627e-13
6.150000000000000000e+01	-5.334938893101256799e-12	5.849061248453957464e-13
6.300000000000000000e+01	-5.483490375554811512e-12	5.959227620098960208e-13
6.450000000000000000e+01	-5.880194043760096532e-12	6.067443224846852929e-13
6.600000000000000000e+01	-6.481410188599297238e-12	6.156329996387096704e-13
6.750000000000000000e+01	-7.065429598167321058e-12	6.285547953087570623e-13
6.900000000000000000e+01	-7.647213717122809732e-12	6.438436652264430417e-13
7.050000000000000000e+01	-8.439388691399819031e-12	6.470859770966122706e-13
7.200000000000000000e+01	-9.128558471113285863e-12	6.514347327037958637e-13
7.350000000000000000e+01	-9.769842459619653415e-12	6.767214324580980788e-13
7.500000000000000000e+01	-1.084410174814388022e-11	6.913160404239052069e-13
7.650000000000000000e+01	-1.192668808225742869e-11	6.912604530817698004e-13
7.800000000000000000e+01	-1.287808474196035971e-11	7.061516570140405613e-13
7.950000000000000000e+01	-1.427708884958490502e-11	7.240957879443836051e-13
8.100000000000000000e+01	-1.571725978633178378e-11	7.385368617344430382e-13
8.250000000000000000e+01	-1.707654205311422497e-11	7.625897015328955414e-13
8.400000000000000000e+01	-1.886190976303154777e-11	7.778372547416846984e-13
8.550000000000000000e+01	-2.065224180662547708e-11	4.632442586230186962e-13
8.700000000000000000e+01	-2.264615133234365571e-11	3.084053916237508775e-13
8.850000000000000000e+01	-2.486938563723273183e-11	2.720823563572262100e-12
9.000000000000000000e+01	-2.863810504008684197e-11	5.653825141391389173e-12
9.150000000000000000e+01	-3.460850730300779509e-11	-6.658099559651911959e-12
9.300000000000000000e+01	-2.632134905687780099e-11	-4.596156947038467238e-11
9.450000000000000000e+01	-3.020666630747356679e-11	-1.041160481072658589e-11
9.600000000000000000e+01	-9.239483724834324383e-11	2.106598780811788527e-10
9.750000000000000000e+01	-3.097555263614615528e-11	4.104676393137505041e-10
9.900000000000000000e+01	1.479766128506406679e-10	6.919186507662084151e-10
1.005000000000000000e+02	-2.877170459978670407e-10	-6.277764375332054070e-09
