# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-3 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-6.247263880399382507e-11	-3.631648246446384812e-13
7.500000000000000000e-01	-4.104776899572532559e-11	-3.665289450428185734e-13
1.500000000000000000e+00	-6.863395351097579249e-11	-3.712781534351337642e-13
2.250000000000000000e+00	-2.329423798896839135e-11	-3.741805291402585616e-13
3.000000000000000000e+00	-3.408298732702950543e-11	-3.765993709671063422e-13
3.750000000000000000e+00	-3.831838130784904180e-11	-3.804611484015750301e-13
4.500000000000000000e+00	-2.831914398048006823e-11	-3.836238952701931368e-13
5.250000000000000000e+00	-1.736400401061285955e-11	-3.867385556260958429e-13
6.000000000000000000e+00	-3.017939449442094675e-11	-3.903632494226199279e-13
6.750000000000000000e+00	-2.240006015397606562e-11	-3.944561123558084898e-13
7.500000000000000000e+00	-1.748220578431460791e-11	-3.950585947012450129e-13
8.250000000000000000e+00	-1.983667403841797907e-11	-4.036704636386974168e-13
9.000000000000000000e+00	-2.224290250410694598e-11	-3.968307958170642612e-13
9.750000000000000000e+00	-4.667986877748982495e-12	-4.113261511053547521e-13
1.050000000000000000e+01	-2.642718825238287470e-11	-4.067676114977941773e-13
1.125000000000000000e+01	-7.652368066767669268e-12	-4.312623640416857080e-13
1.200000000000000000e+01	-3.771117862490775571e-12	-4.009906742065188960e-13
1.275000000000000000e+01	-2.484849758635217463e-11	-4.236970382788531592e-13
1.350000000000000000e+01	-1.074772029891513076e-11	-4.360080580570808753e-13
1.425000000000000000e+01	-1.495731162189264023e-12	-4.093265012986004389e-13
1.500000000000000000e+01	-9.444359040560910576e-12	-4.256322019186545009e-13
1.575000000000000000e+01	-1.880981788763567490e-11	-4.303126541513410339e-13
1.650000000000000000e+01	-3.657066290013524166e-12	-4.066618117507761540e-13
1.725000000000000000e+01	-6.774216305379534047e-12	-4.164369243377026083e-13
1.800000000000000000e+01	-1.192569723048482904e-11	-4.446366093457121046e-13
1.875000000000000000e+01	-4.922032823627153819e-12	-4.191594132809100631e-13
1.950000000000000000e+01	-3.110728386276523832e-12	-4.064413918963085225e-13
2.025000000000000000e+01	-8.371728531449429765e-12	-4.234940167355729142e-13
2.100000000000000000e+01	-8.339147606974440677e-12	-4.247333345471467211e-13
2.175000000000000000e+01	3.515550015013522089e-13	-3.966150306592078960e-13
2.250000000000000000e+01	-6.517834372221235374e-12	-4.250694918143075358e-13
2.325000000000000000e+01	-4.835796049760483750e-12	-4.359636861862255458e-13
2.400000000000000000e+01	-2.380819684420901927e-12	-3.447097420575356631e-13
2.475000000000000000e+01	-6.632997448229011813e-12	-4.691953068283240287e-13
2.550000000000000000e+01	2.678658356373769604e-12	-4.079313642850805899e-13
2.625000000000000000e+01	-7.905007837456896965e-12	-2.916679892854438639e-13
2.700000000000000000e+01	-4.343636443115733845e-12	-5.215727593154025512e-13
2.775000000000000000e+01	6.175349155587640833e-12	-3.388890173271621773e-13
2.850000000000000000e+01	-1.163268543923175833e-11	-2.837005057546623300e-13
2.925000000000000000e+01	-2.362009412073624759e-12	-4.953471116522798768e-13
3.000000000000000000e+01	9.795275807042531159e-12	-3.349372887711416687e-13
3.075000000000000000e+01	-1.202270544353744827e-11	-2.298088111022263521e-13
3.150000000000000000e+01	-7.646632614313462627e-12	-4.152639207895566585e-13
3.225000000000000000e+01	1.358506586848407136e-11	-3.832802461098973130e-13
3.300000000000000000e+01	-9.209538186030376436e-12	-1.415843501695605907e-13
3.375000000000000000e+01	-1.063857998862034150e-11	-2.720583459783106785e-13
3.450000000000000000e+01	1.749121969256099561e-11	-4.430708877012365809e-13
3.525000000000000000e+01	-7.616351718279571255e-12	-2.003429013712271974e-13
3.600000000000000000e+01	-2.053022585135940538e-11	3.732504023681248225e-13
3.675000000000000000e+01	2.661062074341764928e-11	-1.129185436775459405e-12
3.750000000000000000e+01	1.247486457941334485e-12	3.888472632487206221e-13
3.825000000000000000e+01	-4.029730880309020115e-11	3.961297034085790615e-12
3.900000000000000000e+01	3.478887025076659197e-11	-1.122528833018116650e-11
3.975000000000000000e+01	-1.485958224674559729e-11	-4.132022886019716318e-12
4.050000000000000000e+01	-3.168304327160933552e-11	2.716122498957871266e-11
4.125000000000000000e+01	1.773533024282139224e-10	9.702452425478222584e-12
4.200000000000000000e+01	-2.246548787965991566e-10	1.211723793408100867e-10
4.275000000000000000e+01	7.820644275136596003e-12	-4.550045953192160574e-10
4.350000000000000000e+01	3.776373970836887745e-10	-5.353355982871111739e-10
4.425000000000000000e+01	-2.436869863979015727e-09	2.931427640953797884e-09
4.500000000000000000e+01	4.414614170695579574e-09	-1.080116910692502246e-09
4.575000000000000000e+01	4.538744967281103231e-09	-6.576489504506316349e-09
4.650000000000000000e+01	-1.977533621740265721e-08	8.942334329585422173e-09
4.725000000000000000e+01	1.009203915791437680e-08	1.668209329358739743e-10
4.800000000000000000e+01	2.840138504486270067e-08	-1.581104808695555253e-08
4.875000000000000000e+01	-4.796214644921366305e-08	2.753747952654527075e-08
4.950000000000000000e+01	3.839022878048245685e-09	-1.871903491646426655e-09
5.025000000000000000e+01	7.288872840866186266e-08	-5.760442290578833364e-08
5.100000000000000000e+01	-7.201018144663146251e-08	4.878067120455247082e-08
5.175000000000000000e+01	-4.204825587915908610e-08	4.947922961082613617e-08
5.250000000000000000e+01	1.200710632088849229e-07	-8.355976843931203068e-08
5.325000000000000000e+01	-3.465759062504317453e-08	9.292804140897490593e-11
5.400000000000000000e+01	-9.895904384388548207e-08	6.646768673695263395e-08
5.475000000000000000e+01	9.855160221162913724e-08	-4.306703218062040708e-08
5.550000000000000000e+01	2.026549065144503974e-08	-1.442153427971764270e-08
5.625000000000000000e+01	-9.895940034364038133e-08	4.156051739117844872e-08
5.700000000000000000e+01	5.467311774440756382e-08	-2.536804552687666861e-08
5.775000000000000000e+01	3.788444897821147154e-08	-4.939254277412583096e-09
5.850000000000000000e+01	-7.379031517801000119e-08	2.459801035533375203e-08
5.925000000000000000e+01	3.400649784159202104e-08	-2.592322713142152215e-08
6.000000000000000000e+01	3.603659600144914495e-08	5.846092750052271683e-09
6.075000000000000000e+01	-6.322137298053851533e-08	2.313933199712692667e-08
6.150000000000000000e+01	1.708244222024006308e-08	-3.038135918622713961e-08
6.225000000000000000e+01	4.674538441906793204e-08	3.768818301375750763e-09
6.300000000000000000e+01	-4.428693918077372713e-08	3.284365428333734005e-08
6.375000000000000000e+01	-2.320834941903822748e-08	-2.528414920349581205e-08
6.450000000000000000e+01	3.799561672321878126e-08	-1.696997334561442706e-08
6.525000000000000000e+01	1.756628880860872937e-08	3.155526665092960555e-08
6.600000000000000000e+01	-2.766401760711898874e-08	1.814986189644436559e-09
6.675000000000000000e+01	-2.472963831100208375e-08	-2.527593128321706827e-08
6.750000000000000000e+01	4.110586373602087234e-08	-2.811614090811002194e-10
6.825000000000000000e+01	3.164034815172432919e-08	4.942964837467214025e-09
6.900000000000000000e+01	-5.843388257695818057e-08	-7.498032186815077580e-09
6.975000000000000000e+01	-1.670293883816500612e-08	1.410616401565739250e-08
7.050000000000000000e+01	5.537758196714219609e-08	2.803964746456703695e-08
7.125000000000000000e+01	-2.563069947151162658e-08	-1.260191884063985486e-08
7.200000000000000000e+01	-4.488520993907074497e-08	-2.639733790297303758e-08
7.275000000000000000e+01	6.303958930367775465e-08	1.206608280443197606e-08
7.350000000000000000e+01	3.676674734516567093e-08	4.929399371751886897e-09
7.425000000000000000e+01	-6.577510440480507751e-08	-2.917820728361899146e-08
7.500000000000000000e+01	-2.345181439190868557e-08	-1.272367941012892490e-08
7.575000000000000000e+01	3.208720609211423170e-08	1.656223737266763902e-08
7.650000000000000000e+01	-1.125528130989423573e-08	2.703548145948919662e-08
7.725000000000000000e+01	-1.197559640931994775e-08	2.296181212488806012e-08
7.800000000000000000e+01	3.067235702920745256e-08	-1.691850495267903056e-08
7.875000000000000000e+01	1.509466969399645159e-08	-4.274087083500233014e-08
7.950000000000000000e+01	-1.209604696979010143e-08	-3.340796853030175284e-09
8.025000000000000000e+01	-8.711620970073671322e-09	3.088432821425366120e-08
8.100000000000000000e+01	-2.387311086615482779e-09	2.003550751701596717e-08
8.175000000000000000e+01	1.027763288038462431e-08	7.402531214237206517e-09
8.250000000000000000e+01	1.858066404881113205e-08	-5.544766653524511786e-09
8.325000000000000000e+01	1.022218846598138437e-08	-2.980997916346791921e-08
8.400000000000000000e+01	6.463730140191945788e-09	-3.495494818057822045e-08
8.475000000000000000e+01	-1.104588117613754858e-08	-8.893906063368973226e-09
8.550000000000000000e+01	-5.090573745803291227e-08	2.724085532272034929e-08
8.625000000000000000e+01	-5.404117342831719783e-08	4.527937886089949142e-08
8.700000000000000000e+01	-4.160672957683157079e-09	2.707087794688699640e-08
8.775000000000000000e+01	4.682108307749900439e-08	-3.879412589448103136e-09
8.850000000000000000e+01	6.126116305487361744e-08	-1.816478557222194362e-08
8.925000000000000000e+01	2.609446254286440550e-08	-2.592409251602607423e-08
9.000000000000000000e+01	-3.091511929283995360e-08	-2.330158002573441034e-08
9.075000000000000000e+01	-4.160984369321049310e-08	7.353044800779196645e-09
9.150000000000000000e+01	-1.003822013469915357e-09	2.510549460987134279e-08
9.225000000000000000e+01	1.980352306877978008e-08	-2.676551402878365046e-09
9.300000000000000000e+01	7.221124615167265393e-10	-2.251464114015716683e-08
9.375000000000000000e+01	-7.211793122941638940e-09	-6.173346395578285850e-09
9.450000000000000000e+01	1.086548535406780795e-08	2.883165995190318674e-09
9.525000000000000000e+01	1.244990823242571112e-08	3.758169363031059117e-09
9.600000000000000000e+01	-1.584652782034046845e-08	2.804593130462561193e-08
9.675000000000000000e+01	-2.449491547109781954e-08	3.838929035680858608e-08
9.750000000000000000e+01	1.562912775967021522e-08	-1.263644505584376489e-08
9.825000000000000000e+01	4.858273809023053033e-08	-6.995522634872136597e-08
9.900000000000000000e+01	1.322943932175643990e-08	-4.584021891224138384e-08
9.975000000000000000e+01	-5.688339371573525362e-08	3.621560989226133947e-08
1.005000000000000000e+02	-7.379601827748445349e-08	7.352373741142711913e-08
1.012500000000000000e+02	-8.469685547648150744e-09	3.304916169475500053e-08
1.020000000000000000e+02	6.867722060161571632e-08	-2.430792083701603752e-08
1.027500000000000000e+02	6.845681687327227738e-08	-4.367353454599739962e-08
1.035000000000000000e+02	-5.948074910735467654e-10	-2.519097989822989529e-08
1.042500000000000000e+02	-4.582744318030428666e-08	3.175759081754969795e-09
1.050000000000000000e+02	-2.649876754851312210e-08	1.683062971566634061e-08
1.057500000000000000e+02	6.914171860261441116e-09	1.366851635196911042e-08
1.065000000000000000e+02	1.090166676673847724e-08	6.895077835377763572e-09
1.072500000000000000e+02	-5.831215083094905210e-10	-7.728548165936318148e-10
1.080000000000000000e+02	-1.796384445579360305e-10	-1.114249496473122270e-08
1.087500000000000000e+02	1.314405331659357120e-08	-1.385074102554983357e-08
1.095000000000000000e+02	1.452888584167265675e-08	-4.624872058774123761e-09
1.102500000000000000e+02	-1.072233527932441810e-08	4.620514035638660036e-09
1.110000000000000000e+02	-3.205360845389103323e-08	9.063575629375682968e-09
1.117500000000000000e+02	-1.543775357212455917e-08	1.254537645520090395e-08
1.125000000000000000e+02	1.542429454549263669e-08	8.261435614279003703e-09
1.132500000000000000e+02	2.045171117043813723e-08	-6.003951895862898269e-09
1.140000000000000000e+02	7.439688267671612645e-09	-1.111249932843921477e-08
1.147500000000000000e+02	-2.685986429945789236e-10	-7.241571612432620497e-10
1.155000000000000000e+02	-4.471954372681994456e-09	2.653242734641533955e-09
1.162500000000000000e+02	-7.240265969831384090e-09	-5.040469953104891139e-09
1.170000000000000000e+02	-3.113301240996655584e-09	-1.843523604098138720e-09
1.177500000000000000e+02	1.521891132165837885e-09	7.101046506151902813e-09
1.185000000000000000e+02	1.666034566927958711e-09	5.986105660686200522e-10
1.192500000000000000e+02	2.767478190317438049e-09	-7.548647780364165458e-09
1.200000000000000000e+02	3.382859371989434644e-09	-1.267932537819259422e-10
